planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.14990000636316836,4.349099996034056,15.414213562373096,20.133041124895186,1.9740151166915894,1.0391671657562256,,,data\processed\kitti\val\000022.npz,000022
both,True,True,2.1865000016987324,8.145100000547245,56.899494936611646,77.42309260601691,10.228796005249023,9.476305961608887,,,data\processed\kitti\val\000023.npz,000023
both,True,True,0.2829000004567206,1.8245999817736447,15.727922061357859,18.29896052896956,2.677539825439453,1.5444238185882568,,,data\processed\kitti\val\000024.npz,000024
both,False,False,,40.177499991841614,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000025.npz,000025
both,True,True,1.308499980950728,3.8616999809164554,32.798989873223334,42.33854332053903,5.363265037536621,3.790369987487793,,,data\processed\kitti\val\000026.npz,000026
both,True,True,1.0874000145122409,4.025700007332489,35.2842712474619,39.02295783368628,9.822959899902344,5.486192226409912,,,data\processed\kitti\val\000027.npz,000027
both,True,True,0.766099983593449,7.890199980465695,30.65685424949238,32.6978333617216,6.4224042892456055,2.6314144134521484,,,data\processed\kitti\val\000028.npz,000028
both,False,False,,415.08870001416653,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000029.npz,000029
both,True,True,0.07300000288523734,4.9992999993264675,9.899494936611667,9.899494936611665,1.0695888996124268,0.6454575657844543,,,data\processed\kitti\val\000030.npz,000030
both,True,True,0.298400002066046,1.5733999898657203,31.041630560342625,34.46225948613347,13.857331275939941,6.910510063171387,,,data\processed\kitti\val\000031.npz,000031
both,True,True,0.6110999966040254,5.247399996733293,60.39696961966995,70.0329870951845,18.92382049560547,10.33526611328125,,,data\processed\kitti\val\000032.npz,000032
both,True,True,0.20509999012574553,2.6382000069133937,12.485281374238571,14.002375208740265,3.6895298957824707,1.899725317955017,,,data\processed\kitti\val\000033.npz,000033
both,True,True,0.07680000271648169,0.4704000020865351,12.0,15.80346935304433,4.823290824890137,2.586178779602051,,,data\processed\kitti\val\000034.npz,000034
both,True,True,0.11839999933727086,2.2400000016205013,20.0,27.46063885489158,8.321239471435547,4.801690101623535,,,data\processed\kitti\val\000035.npz,000035
both,True,True,0.5855000053998083,2.001799992285669,29.242640687119284,35.97980573049862,14.077507019042969,5.610084533691406,,,data\processed\kitti\val\000036.npz,000036
both,True,True,1.3855000142939389,8.668199996463954,36.112698372208094,44.145706217985925,12.29058837890625,7.850823402404785,,,data\processed\kitti\val\000037.npz,000037
both,False,False,,40.67329998360947,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000038.npz,000038
both,True,True,3.6567999923136085,5.18269999884069,65.14213562373092,69.11904826846548,19.17359161376953,8.636547088623047,,,data\processed\kitti\val\000039.npz,000039
both,True,True,0.5100999842397869,5.366199999116361,21.142135623730955,28.612124378953933,8.202239036560059,5.398784637451172,,,data\processed\kitti\val\000040.npz,000040
both,False,False,,38.69029998895712,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000041.npz,000041
both,True,True,1.2242999800946563,5.342299991752952,41.899494936611646,46.19827241332871,19.23281478881836,7.5203633308410645,,,data\processed\kitti\val\000042.npz,000042
both,False,False,,39.55419998965226,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000043.npz,000043
both,False,False,,416.5414000162855,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000044.npz,000044
both,True,True,2.8550999995786697,7.451799989212304,61.04163056034258,65.91068083801485,25.315763473510742,9.505786895751953,,,data\processed\kitti\val\000045.npz,000045
both,True,True,0.8266999793704599,6.4842000138014555,37.941125496954285,47.090208807464755,6.0103888511657715,4.627518653869629,,,data\processed\kitti\val\000046.npz,000046
both,True,True,0.7229000038933009,2.7935999969486147,28.62741699796953,41.25845830871688,10.548110961914062,7.463845729827881,,,data\processed\kitti\val\000047.npz,000047
both,True,True,0.11210000957362354,1.5311000170186162,19.0,22.77869308234427,5.520918369293213,2.474993944168091,,,data\processed\kitti\val\000048.npz,000048
both,True,True,0.08880000677891076,0.6442000158131123,8.242640687119284,8.59202716697363,3.3177595138549805,1.6576766967773438,,,data\processed\kitti\val\000049.npz,000049
both,True,True,1.034899993101135,8.587799995439127,36.48528137423856,41.364527447059594,12.441247940063477,5.357230186462402,,,data\processed\kitti\val\000050.npz,000050
both,True,True,0.8021999965421855,1.8103000184055418,34.656854249492376,43.131130384174725,13.141328811645508,6.577112197875977,,,data\processed\kitti\val\000051.npz,000051
both,True,True,2.232299972092733,4.127599997445941,43.627416997969505,65.28012893690196,9.967168807983398,8.68227767944336,,,data\processed\kitti\val\000052.npz,000052
both,True,True,0.28670000028796494,0.8778999908827245,15.071067811865476,18.801633962345413,6.171871185302734,3.2924818992614746,,,data\processed\kitti\val\000053.npz,000053
both,True,True,1.519499986898154,5.993600003421307,36.142135623730944,41.138700499368255,10.38229751586914,5.196654796600342,,,data\processed\kitti\val\000054.npz,000054
both,True,True,2.2219999809749424,6.730299995979294,54.31370849898474,64.400055776879,19.120492935180664,9.065666198730469,,,data\processed\kitti\val\000055.npz,000055
both,True,True,2.3388999979943037,7.340599986491725,48.2132034355964,53.86273610776793,13.57146167755127,7.363194465637207,,,data\processed\kitti\val\000056.npz,000056
both,True,True,1.0830000101123005,22.900400013895705,58.24264068711928,89.5541980139999,12.447010040283203,10.209271430969238,,,data\processed\kitti\val\000057.npz,000057
both,True,True,0.2159999858122319,8.05999999283813,22.213203435596434,39.2581653407337,3.081061840057373,4.083233833312988,,,data\processed\kitti\val\000058.npz,000058
both,True,True,0.8995999814942479,1.9502000068314373,36.112698372208094,40.06706073307653,8.47215747833252,4.859121322631836,,,data\processed\kitti\val\000059.npz,000059
both,True,True,0.7436999876517802,1.6573000175412744,26.384776310850242,34.30633055572273,9.95798110961914,5.824824333190918,,,data\processed\kitti\val\000060.npz,000060
both,True,True,1.9272000063210726,4.82410000404343,46.798989873223306,52.42734565798022,19.332748413085938,8.324782371520996,,,data\processed\kitti\val\000061.npz,000061
both,True,True,0.20969999604858458,3.324099991004914,12.899494936611667,25.783384136572035,4.958194255828857,4.465231895446777,,,data\processed\kitti\val\000062.npz,000062
both,True,True,0.11320001794956625,4.04329999582842,18.0,21.44683786153561,8.703274726867676,4.282803535461426,,,data\processed\kitti\val\000063.npz,000063
both,False,False,,41.501800005789846,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000064.npz,000064
both,True,True,0.08410000009462237,0.5524999869521707,6.242640687119285,9.288521561989038,1.095733642578125,1.0124906301498413,,,data\processed\kitti\val\000065.npz,000065
both,True,True,1.4449000009335577,6.817599991336465,55.01219330881972,59.713742941121765,22.124473571777344,9.313655853271484,,,data\processed\kitti\val\000066.npz,000066
both,False,False,,482.3100999929011,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000067.npz,000067
both,True,True,0.891500007128343,2.0346000092104077,40.52691193458118,47.091632884040585,15.395965576171875,7.589497089385986,,,data\processed\kitti\val\000068.npz,000068
both,True,True,0.15529998927377164,1.2527999933809042,12.82842712474619,28.674382392830253,4.949946880340576,4.182133197784424,,,data\processed\kitti\val\000069.npz,000069
both,True,True,1.0071999859064817,4.107599990675226,27.970562748477146,29.85662998798641,7.942844390869141,3.607062578201294,,,data\processed\kitti\val\000070.npz,000070
both,True,True,1.0504000238142908,3.9652000123169273,30.798989873223338,31.73686413118361,7.003627777099609,3.016056537628174,,,data\processed\kitti\val\000071.npz,000071
both,True,True,0.10090001160278916,3.5613999934867024,8.82842712474619,13.866984241029106,4.036581516265869,2.684812068939209,,,data\processed\kitti\val\000072.npz,000072
both,True,True,0.7691000064369291,5.406999989645556,27.313708498984763,26.606163143223974,6.938934803009033,2.808260202407837,,,data\processed\kitti\val\000073.npz,000073
both,True,True,1.1220000160392374,25.673600001027808,42.07106781186546,48.66197723167686,15.956562995910645,6.429715156555176,,,data\processed\kitti\val\000074.npz,000074
both,True,True,1.2326000141911209,4.450900014489889,30.55634918610405,35.27248166075417,12.747411727905273,6.549901008605957,,,data\processed\kitti\val\000075.npz,000075
both,False,False,,479.8836999980267,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000076.npz,000076
both,True,True,0.5885999999009073,8.749200002057478,38.24264068711928,51.07443144233907,15.230805397033691,7.940220355987549,,,data\processed\kitti\val\000077.npz,000077
both,True,True,0.42150000808760524,2.022100001340732,27.82842712474619,30.36901785872884,14.61266040802002,6.120497226715088,,,data\processed\kitti\val\000078.npz,000078
both,True,True,0.06410002242773771,0.760199996875599,5.82842712474619,6.87365429637577,1.432989478111267,0.9537275433540344,,,data\processed\kitti\val\000079.npz,000079
both,True,True,0.1765000051818788,1.6782000020612031,30.0,36.92410461245201,12.824651718139648,6.158997535705566,,,data\processed\kitti\val\000080.npz,000080
both,True,True,2.1078999852761626,4.910999996354803,46.38477631085021,51.01596477581488,17.837818145751953,8.394179344177246,,,data\processed\kitti\val\000081.npz,000081
both,True,True,0.681100005749613,3.588899999158457,25.313708498984763,28.62646630825276,5.079954624176025,2.299161195755005,,,data\processed\kitti\val\000082.npz,000082
both,True,True,1.6330000071320683,5.635100009385496,35.45584412271571,44.04273119230912,13.187753677368164,7.419443130493164,,,data\processed\kitti\val\000083.npz,000083
both,True,True,0.23980002151802182,2.0385999814607203,32.41421356237309,41.591175195342466,16.927026748657227,7.375459671020508,,,data\processed\kitti\val\000084.npz,000084
both,True,True,0.2314999874215573,2.654900017660111,24.414213562373096,38.86089126833882,8.189125061035156,5.297024250030518,,,data\processed\kitti\val\000085.npz,000085
both,False,False,,510.42010000674054,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000086.npz,000086
both,True,True,1.0707000037655234,6.975600001169369,38.07106781186547,49.44415679791991,15.79190444946289,7.305678367614746,,,data\processed\kitti\val\000087.npz,000087
both,True,True,0.27680001221597195,4.379499994684011,25.041630560342625,62.95441012871164,5.262942314147949,8.825267791748047,,,data\processed\kitti\val\000088.npz,000088
both,True,True,0.2759000053629279,3.349999984493479,17.142135623730955,17.1150222774396,3.9661567211151123,2.286410093307495,,,data\processed\kitti\val\000089.npz,000089
both,True,True,0.35489999572746456,2.625699999043718,17.48528137423857,28.333072665591338,5.206169605255127,4.0476508140563965,,,data\processed\kitti\val\000090.npz,000090
both,True,True,0.5293999856803566,4.946700006257743,44.42640687119284,56.119376745539114,16.779823303222656,10.554123878479004,,,data\processed\kitti\val\000091.npz,000091
both,True,True,0.2443999983370304,0.443900004029274,14.071067811865476,14.41030559724733,4.248995780944824,2.054898738861084,,,data\processed\kitti\val\000092.npz,000092
both,True,True,0.08220001473091543,0.33000000985339284,7.65685424949238,7.342323740129597,3.739377975463867,2.144479751586914,,,data\processed\kitti\val\000093.npz,000093
both,True,True,0.31770000350661576,2.3003999958746135,16.65685424949238,18.89478455828842,3.6268439292907715,1.6454707384109497,,,data\processed\kitti\val\000094.npz,000094
both,True,True,0.8723000064492226,1.6044999938458204,26.384776310850242,28.739064783287574,9.088370323181152,4.104107856750488,,,data\processed\kitti\val\000095.npz,000095
both,True,True,0.18049997743219137,4.348599992226809,31.112698372208104,49.29389355909481,6.438040256500244,5.679669380187988,,,data\processed\kitti\val\000096.npz,000096
both,True,True,1.0766000195872039,2.3719000164419413,32.071067811865476,34.48168691475877,8.231701850891113,3.818953275680542,,,data\processed\kitti\val\000097.npz,000097
both,True,True,0.12939999578520656,5.813000025227666,14.414213562373096,28.309555321970326,4.154176712036133,3.6973025798797607,,,data\processed\kitti\val\000098.npz,000098
both,True,True,0.03229998401366174,0.4369999805931002,4.0,5.223793849426377,1.9060090780258179,1.1386617422103882,,,data\processed\kitti\val\000099.npz,000099
both,True,True,0.010299991117790341,0.09210000280290842,1.0,5.092200848328108,1.111222267150879,1.6402528285980225,,,data\processed\kitti\val\000100.npz,000100
both,True,True,0.2266000083182007,0.8780999924056232,13.485281374238571,17.66077206833191,4.112882614135742,2.614990711212158,,,data\processed\kitti\val\000101.npz,000101
both,True,True,0.5262000195216388,1.891699997941032,25.242640687119284,33.89092379688825,10.443358421325684,6.254448413848877,,,data\processed\kitti\val\000102.npz,000102
both,True,True,0.19940000493079424,2.031399984844029,12.65685424949238,13.140378367263605,3.8447093963623047,1.9729516506195068,,,data\processed\kitti\val\000103.npz,000103
both,True,True,0.5638000147882849,4.811799997696653,24.071067811865476,24.737570625867587,6.531723499298096,2.7630913257598877,,,data\processed\kitti\val\000104.npz,000104
both,True,True,0.7961000083014369,8.597099978942424,28.62741699796953,38.75949752282001,7.124344348907471,3.497464418411255,,,data\processed\kitti\val\000105.npz,000105
both,True,True,0.9661999938543886,4.295699996873736,33.87005768508881,37.608468602722915,5.874443531036377,4.167291641235352,,,data\processed\kitti\val\000106.npz,000106
both,True,True,0.39270002162083983,1.8475000106263906,18.48528137423857,24.138080298040396,7.276059627532959,4.649940013885498,,,data\processed\kitti\val\000107.npz,000107
both,False,False,,373.9543000119738,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000108.npz,000108
both,True,True,0.25030001415871084,1.3955000031273812,17.55634918610405,22.785941376701643,4.879552364349365,3.316758632659912,,,data\processed\kitti\val\000109.npz,000109
both,False,False,,406.76079998956993,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000110.npz,000110
both,False,False,,383.6548999825027,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000111.npz,000111
both,True,True,0.11740002082660794,1.5736999921500683,12.414213562373096,24.68176667388116,4.452890872955322,3.9861860275268555,,,data\processed\kitti\val\000112.npz,000112
both,False,False,,363.00409998511896,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000113.npz,000113
both,True,True,0.4278999986127019,0.9907000057864934,22.798989873223338,22.9585004910842,6.6348700523376465,3.3670763969421387,,,data\processed\kitti\val\000114.npz,000114
both,True,True,1.876299997093156,4.4886999821756035,59.698484809834994,77.3536928433423,25.451812744140625,10.555564880371094,,,data\processed\kitti\val\000115.npz,000115
both,True,True,0.3167999966535717,8.195900009013712,16.313708498984763,27.934419316402597,3.7090909481048584,3.3596320152282715,,,data\processed\kitti\val\000116.npz,000116
both,True,True,0.7766000053379685,6.151799985673279,35.24264068711928,52.05674239532173,5.688685417175293,4.663638591766357,,,data\processed\kitti\val\000117.npz,000117
both,True,True,0.21860000560991466,2.240800007712096,14.485281374238571,15.895246060460071,6.8595170974731445,3.6487507820129395,,,data\processed\kitti\val\000118.npz,000118
both,True,True,1.492300012614578,7.219499995699152,37.970562748477136,42.08687800788465,13.708327293395996,6.720618724822998,,,data\processed\kitti\val\000119.npz,000119
both,True,True,1.0960999934468418,8.386400004383177,37.112698372208094,37.48719698658576,8.913118362426758,4.258281230926514,,,data\processed\kitti\val\000120.npz,000120
both,True,True,0.6976999866310507,2.6960999821312726,28.071067811865476,33.43602501216958,9.613317489624023,4.414817810058594,,,data\processed\kitti\val\000121.npz,000121
both,True,True,1.3988999999128282,2.457700000377372,35.04163056034262,44.0823732293293,6.341472148895264,4.201817512512207,,,data\processed\kitti\val\000122.npz,000122
both,True,True,0.4895000020042062,9.766500006662682,20.48528137423857,22.303726043877298,7.039029598236084,3.4513676166534424,,,data\processed\kitti\val\000123.npz,000123
both,True,True,0.7291999936569482,3.033300017705187,38.35533905932738,47.62773508464051,10.269705772399902,5.4337663650512695,,,data\processed\kitti\val\000124.npz,000124
both,True,True,0.40520000038668513,1.583199977176264,21.384776310850242,31.91399537248566,6.452996730804443,4.722782611846924,,,data\processed\kitti\val\000125.npz,000125
both,True,True,0.33629999961704016,1.3139000220689923,20.82842712474619,24.66740129059884,8.32514476776123,4.174300670623779,,,data\processed\kitti\val\000126.npz,000126
both,True,True,0.3515999997034669,0.4174000059720129,15.65685424949238,16.208452240575095,3.1824986934661865,1.5777461528778076,,,data\processed\kitti\val\000127.npz,000127
both,True,True,1.3156000059098005,12.404800014337525,42.485281374238554,49.49276450535168,18.57222557067871,8.146976470947266,,,data\processed\kitti\val\000128.npz,000128
both,False,False,,326.2297000037506,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000129.npz,000129
both,False,False,,311.2740000069607,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000130.npz,000130
both,True,True,2.59719998575747,16.935699997702613,51.526911934581165,60.69623777371568,20.00603675842285,10.697006225585938,,,data\processed\kitti\val\000131.npz,000131
both,True,True,0.15200002235360444,0.8050999895203859,10.485281374238571,11.298433317159095,4.174223899841309,2.32878041267395,,,data\processed\kitti\val\000132.npz,000132
both,True,True,2.861999993911013,6.049099989468232,48.870057685088774,56.014948139112676,15.564983367919922,9.28679370880127,,,data\processed\kitti\val\000133.npz,000133
both,True,True,1.194500015117228,4.359000013209879,34.87005768508881,41.50158869679589,10.610917091369629,5.767540454864502,,,data\processed\kitti\val\000134.npz,000134
both,True,True,2.5904999929480255,2.896000019973144,48.62741699796949,52.328441790553754,16.119483947753906,8.597290992736816,,,data\processed\kitti\val\000135.npz,000135
both,True,True,0.8726999803911895,9.657399990828708,43.89949493661165,53.3019363593976,20.835969924926758,9.217151641845703,,,data\processed\kitti\val\000136.npz,000136
both,True,True,0.28910001856274903,1.731700001982972,18.970562748477146,26.626462646291518,6.037890434265137,3.4872584342956543,,,data\processed\kitti\val\000137.npz,000137
both,True,True,0.9877999837044626,5.281799996737391,46.52691193458118,57.58958585413398,19.300846099853516,10.20322036743164,,,data\processed\kitti\val\000138.npz,000138
both,False,False,,40.26000000885688,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000139.npz,000139
both,False,False,,41.659200011054054,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000140.npz,000140
both,True,True,0.17740001203492284,6.992700014961883,25.0,33.06769732240999,9.086953163146973,5.085756778717041,,,data\processed\kitti\val\000141.npz,000141
both,True,True,1.3089000131003559,5.306299979565665,35.87005768508881,43.488894577493305,10.697399139404297,5.729611873626709,,,data\processed\kitti\val\000142.npz,000142
both,True,True,0.16759999562054873,2.35580001026392,16.55634918610405,16.835197511981576,2.9778292179107666,1.602187156677246,,,data\processed\kitti\val\000143.npz,000143
both,True,True,1.4537000097334385,5.526099994312972,41.485281374238554,53.85457215587951,16.925649642944336,8.576722145080566,,,data\processed\kitti\val\000144.npz,000144
both,True,True,0.29490000451914966,1.3866999943275005,20.242640687119284,28.52636417848546,10.547703742980957,5.365799903869629,,,data\processed\kitti\val\000145.npz,000145
both,False,False,,203.14170001074672,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000146.npz,000146
both,True,True,1.0760000150185078,2.828700002282858,36.2842712474619,50.65817775114489,13.656624794006348,7.858646869659424,,,data\processed\kitti\val\000147.npz,000147
both,True,True,1.4414000033866614,1.9106999970972538,35.21320343559643,38.05521414910235,9.924009323120117,4.953066349029541,,,data\processed\kitti\val\000148.npz,000148
both,False,False,,212.1253999939654,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000149.npz,000149
both,True,True,0.13749999925494194,4.764999990584329,23.0,24.9638980307125,12.866220474243164,5.307755947113037,,,data\processed\kitti\val\000150.npz,000150
both,True,True,1.2199000047985464,2.248899982078001,34.04163056034262,36.08893847171229,9.42306900024414,4.83835506439209,,,data\processed\kitti\val\000151.npz,000151
both,False,False,,39.3173000193201,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000152.npz,000152
both,True,True,0.46660000225529075,2.364100015256554,22.384776310850242,29.8574876351907,5.586991786956787,4.061112880706787,,,data\processed\kitti\val\000153.npz,000153
both,True,True,0.028999987989664078,1.2023000163026154,4.242640687119286,4.422481793462291,1.0333179235458374,0.791103184223175,,,data\processed\kitti\val\000154.npz,000154
both,False,False,,38.67920002085157,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000155.npz,000155
both,True,True,1.4911999751348048,4.748899984406307,51.59797974644663,55.6452254488638,19.06197738647461,8.791238784790039,,,data\processed\kitti\val\000156.npz,000156
both,True,True,0.11130000348202884,1.4727000088896602,9.82842712474619,9.277304478092036,3.170501947402954,1.5134398937225342,,,data\processed\kitti\val\000157.npz,000157
both,True,True,0.8907000010367483,3.2436999899800867,32.87005768508882,50.14640334232701,9.998082160949707,8.223590850830078,,,data\processed\kitti\val\000158.npz,000158
both,True,True,0.6670999864581972,1.683199981926009,28.384776310850242,32.177555617585256,11.298372268676758,5.312719345092773,,,data\processed\kitti\val\000159.npz,000159
both,False,False,,298.06339999777265,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000160.npz,000160
both,True,True,1.7865999834612012,29.493300011381507,78.6274169979695,92.1342822433294,33.76865005493164,14.545819282531738,,,data\processed\kitti\val\000161.npz,000161
both,True,True,0.6089000089559704,23.37669997359626,22.72792206135786,30.90859209189322,6.143792152404785,4.734431266784668,,,data\processed\kitti\val\000162.npz,000162
both,False,False,,39.33759999927133,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000163.npz,000163
both,False,False,,38.70350000215694,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000164.npz,000164
both,False,False,,179.2176000017207,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000165.npz,000165
both,True,True,0.1264000020455569,1.4051999896764755,8.071067811865476,10.599173094574306,1.748019814491272,1.2090981006622314,,,data\processed\kitti\val\000166.npz,000166
both,True,True,0.2786999975796789,1.8251000146847218,16.65685424949238,20.437798626327314,4.572789669036865,2.381047248840332,,,data\processed\kitti\val\000167.npz,000167
both,True,True,0.6476000125985593,1.1688999948091805,25.48528137423857,28.2118335795608,7.049962997436523,3.639779567718506,,,data\processed\kitti\val\000168.npz,000168
both,True,True,0.33549999352544546,3.6047000030521303,19.242640687119284,21.834191683958295,1.5829544067382812,0.9921114444732666,,,data\processed\kitti\val\000169.npz,000169
both,True,True,0.2516999957151711,1.999799977056682,17.82842712474619,23.653578437941114,0.6562907695770264,1.0252888202667236,,,data\processed\kitti\val\000170.npz,000170
both,False,False,,39.25899998284876,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000171.npz,000171
both,True,True,2.28909999714233,6.819500005804002,61.72792206135783,84.31955891406733,6.042654037475586,8.896909713745117,,,data\processed\kitti\val\000172.npz,000172
both,True,True,1.4051999896764755,6.725299987010658,35.384776310850235,50.538865077629275,8.463944435119629,7.4537811279296875,,,data\processed\kitti\val\000173.npz,000173
both,True,True,0.1697000116109848,0.96900001517497,29.69848480983501,34.789829717733134,6.698577404022217,4.459323406219482,,,data\processed\kitti\val\000174.npz,000174
both,False,False,,274.1233999840915,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000175.npz,000175
both,True,True,0.10429997928440571,2.5833999970927835,10.414213562373096,23.472900142496194,1.8293384313583374,2.4899909496307373,,,data\processed\kitti\val\000176.npz,000176
both,False,False,,247.6838000002317,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000177.npz,000177
both,True,True,0.3491000097710639,4.234699998050928,16.899494936611667,22.401544987393994,5.698877334594727,3.8165178298950195,,,data\processed\kitti\val\000178.npz,000178
both,True,True,0.12770001194439828,1.0681000130716711,13.414213562373096,18.743129177988166,5.177910327911377,2.9428353309631348,,,data\processed\kitti\val\000179.npz,000179
both,True,True,0.083099992480129,2.8446999785955995,15.55634918610405,16.400372561262536,3.1346588134765625,1.7381534576416016,,,data\processed\kitti\val\000180.npz,000180
both,True,True,0.07139999070204794,0.2875999780371785,11.0,11.78875342819256,5.447082996368408,2.3336827754974365,,,data\processed\kitti\val\000181.npz,000181
both,True,True,0.23079998209141195,3.4167000267188996,13.65685424949238,12.766350551115973,1.7629631757736206,0.8150193095207214,,,data\processed\kitti\val\000182.npz,000182
both,True,True,1.0261000134050846,8.143899991409853,39.526911934581186,48.94355840189042,13.347705841064453,6.860428810119629,,,data\processed\kitti\val\000183.npz,000183
both,True,True,0.3958000161219388,0.5355000030249357,19.65685424949238,20.806324612240132,8.41756534576416,3.5511269569396973,,,data\processed\kitti\val\000184.npz,000184
