planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.0619000056758523,1.146599999628961,6.82842712474619,7.883632066640354,3.241525411605835,1.8022422790527344,,,data\processed\nyu\val\000100.npz,000100
both,True,True,0.6482999888248742,0.8624999900348485,24.384776310850242,32.26546628380117,5.211822509765625,3.1802546977996826,,,data\processed\nyu\val\000101.npz,000101
both,False,False,,40.38649995345622,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000102.npz,000102
both,True,True,0.4093999741598964,6.548600038513541,39.41421356237309,65.032637766993,8.62930679321289,7.0594587326049805,,,data\processed\nyu\val\000103.npz,000103
both,True,True,2.7979000005871058,3.929700003936887,51.35533905932735,54.14086618944837,15.8037691116333,7.459639549255371,,,data\processed\nyu\val\000104.npz,000104
both,True,True,3.0607999651692808,2.4645000230520964,55.76955262170043,64.51906417083678,19.189102172851562,9.40488052368164,,,data\processed\nyu\val\000105.npz,000105
both,False,False,,408.25480001512915,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000106.npz,000106
both,True,True,1.5804999857209623,1.4741999912075698,39.62741699796951,41.40558057080912,14.10254192352295,6.102178573608398,,,data\processed\nyu\val\000107.npz,000107
both,True,True,0.4401000333018601,1.7260999884456396,19.65685424949238,27.073754444049545,3.780219554901123,2.5812110900878906,,,data\processed\nyu\val\000108.npz,000108
both,False,False,,468.9364999649115,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000109.npz,000109
both,True,True,0.3521000035107136,3.9902999997138977,25.384776310850242,34.66322663145727,9.220495223999023,5.781149387359619,,,data\processed\nyu\val\000110.npz,000110
both,False,False,,37.28300001239404,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000111.npz,000111
both,True,True,0.3532999544404447,1.5269999857991934,17.48528137423857,20.74729782164594,3.9258103370666504,2.4813477993011475,,,data\processed\nyu\val\000112.npz,000112
both,False,False,,40.85669998312369,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000113.npz,000113
both,True,True,3.434700018260628,6.259299989324063,52.11269837220806,67.79052225449111,12.945812225341797,9.153480529785156,,,data\processed\nyu\val\000114.npz,000114
both,True,True,0.8175999973900616,2.6538000092841685,26.384776310850242,26.481911505394752,5.0525102615356445,2.3992576599121094,,,data\processed\nyu\val\000115.npz,000115
both,False,False,,39.99140002997592,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000116.npz,000116
both,True,True,0.46010001096874475,2.454600005876273,22.242640687119284,23.642685787601767,8.765685081481934,3.545245409011841,,,data\processed\nyu\val\000117.npz,000117
both,True,True,1.894499990157783,5.212699994444847,55.0832611206852,65.3757586106378,17.954242706298828,9.766672134399414,,,data\processed\nyu\val\000118.npz,000118
both,True,True,1.0003999923355877,3.081900009419769,35.89949493661166,43.41201457522575,7.611103057861328,4.157705307006836,,,data\processed\nyu\val\000119.npz,000119
both,True,True,2.946999971754849,4.465899954084307,51.69848480983496,57.73675671880711,14.103026390075684,7.678422451019287,,,data\processed\nyu\val\000120.npz,000120
both,True,True,0.031400006264448166,0.09519996820017695,4.0,5.292478567363929,2.109847068786621,1.2731468677520752,,,data\processed\nyu\val\000121.npz,000121
both,True,True,1.8565999926067889,7.273600029293448,52.31370849898474,62.353657070568914,13.017218589782715,6.195357322692871,,,data\processed\nyu\val\000122.npz,000122
both,False,False,,37.44599997298792,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000123.npz,000123
both,False,False,,491.7437999974936,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000124.npz,000124
both,True,True,1.8526999629102647,4.234299995005131,47.59797974644664,54.9751390079979,9.649539947509766,5.279099464416504,,,data\processed\nyu\val\000125.npz,000125
both,True,True,0.14729995746165514,3.3360999659635127,10.485281374238571,11.766032904978914,1.477579116821289,0.8189218044281006,,,data\processed\nyu\val\000126.npz,000126
both,True,True,0.7202000124379992,6.196799979079515,32.656854249492376,48.307701002139495,8.283365249633789,5.347140789031982,,,data\processed\nyu\val\000127.npz,000127
both,True,True,0.889300019480288,2.7879999834112823,37.526911934581186,47.654273931314854,8.577665328979492,6.014724254608154,,,data\processed\nyu\val\000128.npz,000128
both,True,True,0.5896000075154006,4.715499992016703,28.242640687119284,29.297780138135725,11.139199256896973,4.50161075592041,,,data\processed\nyu\val\000129.npz,000129
both,True,True,1.0174000053666532,5.1030999748036265,30.313708498984763,30.538859536908163,10.917818069458008,4.445681571960449,,,data\processed\nyu\val\000130.npz,000130
