planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,30.590100010158494,5.8726000133901834,168.5391052434008,183.5958037644198,48.57811737060547,19.100473403930664,,,data\processed\nyu\val\000040.npz,000040
both,True,True,5.069300008472055,13.195799983805045,65.69848480983494,62.10973406157794,4.4765849113464355,1.659609317779541,,,data\processed\nyu\val\000041.npz,000041
both,True,True,2.517699991585687,3.4684999845921993,52.14213562373092,58.25974059017604,16.17406463623047,6.144684791564941,,,data\processed\nyu\val\000042.npz,000042
both,True,True,1.2545999779831618,4.457300005014986,52.08326112068521,64.16197045203856,10.057215690612793,5.141124725341797,,,data\processed\nyu\val\000043.npz,000043
both,True,True,43.68630002136342,12.19069998478517,207.50966799187796,223.3778100089833,59.9455451965332,22.602821350097656,,,data\processed\nyu\val\000044.npz,000044
both,True,True,1.4392999873962253,2.629399998113513,70.8822509939085,76.78584233487388,13.807740211486816,6.162737846374512,,,data\processed\nyu\val\000045.npz,000045
both,True,True,28.487599978689104,16.984799993224442,179.49747468305821,213.1923792065791,37.71403503417969,17.56573486328125,,,data\processed\nyu\val\000046.npz,000046
both,True,True,23.177200026111677,11.383899982320145,178.0121933088197,231.27266323341613,41.354461669921875,22.233165740966797,,,data\processed\nyu\val\000047.npz,000047
both,True,True,46.08979998738505,17.434799985494465,199.00714267493638,220.72160587426544,55.34746551513672,22.949922561645508,,,data\processed\nyu\val\000048.npz,000048
both,True,True,5.33079999149777,11.26910001039505,76.04163056034257,84.37985643782106,16.925952911376953,5.930048942565918,,,data\processed\nyu\val\000049.npz,000049
both,True,True,42.89350000908598,18.803600018145517,193.622366364086,197.41605592924748,51.78912353515625,21.44525146484375,,,data\processed\nyu\val\000050.npz,000050
both,True,True,21.51600000797771,17.801800015149638,144.49747468305821,153.9622243095237,43.07239532470703,15.674111366271973,,,data\processed\nyu\val\000051.npz,000051
both,True,True,16.054999985499308,8.136099990224466,109.63961030678915,142.8888646519944,25.473411560058594,13.876749992370605,,,data\processed\nyu\val\000052.npz,000052
both,True,True,12.91970000602305,6.234900007257238,101.32590180780441,112.93437524738998,27.80652618408203,11.818839073181152,,,data\processed\nyu\val\000053.npz,000053
both,True,True,19.011399999726564,22.508800000650808,120.88225099390843,137.99665020022118,29.3334903717041,12.528450012207031,,,data\processed\nyu\val\000054.npz,000054
both,True,True,44.85829998156987,22.437999985413626,179.06601717798193,214.03369172317747,39.35804748535156,18.25885009765625,,,data\processed\nyu\val\000055.npz,000055
both,True,True,8.770599990384653,6.772900000214577,83.66904755831204,96.46747479566946,23.708192825317383,10.146627426147461,,,data\processed\nyu\val\000056.npz,000056
both,True,True,17.917500023031607,10.863699979381636,126.75230867899718,139.61638967562902,33.37205505371094,14.8558349609375,,,data\processed\nyu\val\000057.npz,000057
both,True,True,37.649800011422485,17.587700014701113,185.7106781186546,203.61975078115424,47.74374771118164,18.908687591552734,,,data\processed\nyu\val\000058.npz,000058
both,True,True,0.22560000070370734,0.5469000025186688,23.62741699796953,27.190677145690472,6.668076038360596,3.3501651287078857,,,data\processed\nyu\val\000059.npz,000059
both,True,True,1.6776999982539564,4.865299997618422,69.46803743153541,83.66075845257726,12.62629222869873,6.532926559448242,,,data\processed\nyu\val\000060.npz,000060
both,True,True,2.821900008711964,5.19160000840202,61.32590180780447,70.58938706751442,16.810171127319336,7.999447345733643,,,data\processed\nyu\val\000061.npz,000061
both,True,True,55.823000002419576,16.26780000515282,242.75230867899728,278.48214194197146,67.42643737792969,26.97968864440918,,,data\processed\nyu\val\000062.npz,000062
both,True,True,4.757000016979873,5.312399996910244,59.76955262170042,86.74681880116022,11.874787330627441,6.922303199768066,,,data\processed\nyu\val\000063.npz,000063
both,True,True,5.078499991213903,21.80640000733547,192.24264068711926,256.088973377511,40.781639099121094,21.25389289855957,,,data\processed\nyu\val\000064.npz,000064
both,True,True,12.213300011353567,8.834200009005144,98.9533188057739,119.32063210510509,24.958778381347656,12.281270980834961,,,data\processed\nyu\val\000065.npz,000065
both,True,True,7.717899978160858,13.645800005178899,132.14213562373092,158.22472242468723,30.483219146728516,13.571701049804688,,,data\processed\nyu\val\000066.npz,000066
both,True,True,7.702600007178262,6.03310001315549,80.42640687119277,92.0082756074483,15.236283302307129,6.716097831726074,,,data\processed\nyu\val\000067.npz,000067
both,True,True,29.978300008224323,9.80239998898469,185.1076477383249,200.2204341912594,53.900794982910156,22.102521896362305,,,data\processed\nyu\val\000068.npz,000068
both,True,True,76.33989999885671,23.334500001510605,228.39191898578673,257.16591679797716,49.87385559082031,24.902929306030273,,,data\processed\nyu\val\000069.npz,000069
both,True,True,13.102800003252923,7.630100008100271,132.11269837220803,158.57940487927206,28.567556381225586,13.055535316467285,,,data\processed\nyu\val\000070.npz,000070
both,True,True,12.118499987991527,6.760000018402934,106.01219330881968,127.35121009715846,19.709196090698242,9.05929946899414,,,data\processed\nyu\val\000071.npz,000071
both,True,True,8.209999999962747,13.95379999303259,95.7695526217004,104.2049325763804,11.233074188232422,5.212794303894043,,,data\processed\nyu\val\000072.npz,000072
both,True,True,33.637600019574165,19.845500006340444,176.9533188057739,229.35334256220548,33.301719665527344,20.358842849731445,,,data\processed\nyu\val\000073.npz,000073
both,True,True,4.230899998219684,30.77009998378344,248.24473272817315,303.9974915265367,64.3480224609375,31.53631591796875,,,data\processed\nyu\val\000074.npz,000074
both,True,True,11.976099980529398,14.636600011726841,130.62741699796948,176.62041852097346,34.8654670715332,16.13907241821289,,,data\processed\nyu\val\000075.npz,000075
both,True,True,21.004099980928004,7.9277000040747225,116.29646455628152,137.13215543162832,29.128520965576172,12.625646591186523,,,data\processed\nyu\val\000076.npz,000076
both,True,True,25.99190000910312,31.853299995418638,240.45584412271566,282.3661973316187,64.55474853515625,25.448068618774414,,,data\processed\nyu\val\000077.npz,000077
both,True,True,1.4884000120218843,4.511299979640171,49.31370849898474,55.92453768825455,13.218677520751953,5.149328231811523,,,data\processed\nyu\val\000078.npz,000078
both,False,False,,21.845600014785305,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000079.npz,000079
both,True,True,23.315400001592934,12.070500000845641,136.19595949289317,157.4023079556201,40.3277473449707,16.847972869873047,,,data\processed\nyu\val\000080.npz,000080
both,True,True,44.78470000321977,13.41439998941496,180.16652224137027,224.01964717209015,44.10401153564453,22.32381820678711,,,data\processed\nyu\val\000081.npz,000081
both,True,True,35.682300018379465,18.201999977463856,233.13203435596478,255.23258328508695,60.172523498535156,25.797245025634766,,,data\processed\nyu\val\000082.npz,000082
both,True,True,1.4601000002585351,7.047099992632866,55.65685424949237,64.6490172510852,9.919798851013184,3.7310171127319336,,,data\processed\nyu\val\000083.npz,000083
both,True,True,6.828200013842434,16.799600009107962,117.14213562373092,142.3416933296116,39.32421875,14.741704940795898,,,data\processed\nyu\val\000084.npz,000084
both,True,True,3.014500020071864,7.694100000662729,94.07106781186546,128.46521525604064,22.23051643371582,10.029806137084961,,,data\processed\nyu\val\000085.npz,000085
both,True,True,29.123200016329065,29.875699983676895,267.1025971044422,296.30705445901964,72.85960388183594,31.998056411743164,,,data\processed\nyu\val\000086.npz,000086
both,True,True,7.241100014653057,9.592299989890307,72.66904755831206,71.23494176075506,9.093396186828613,3.274010419845581,,,data\processed\nyu\val\000087.npz,000087
both,True,True,3.3636000007390976,3.652800020063296,57.627416997969476,62.66405152359704,18.176694869995117,6.6611151695251465,,,data\processed\nyu\val\000088.npz,000088
both,True,True,36.04289999930188,17.492799990577623,160.19595949289317,176.63035675039978,44.8480224609375,18.152029037475586,,,data\processed\nyu\val\000089.npz,000089
both,True,True,4.219099995680153,8.527600002707914,64.32590180780446,81.38768630925149,16.68653678894043,8.869315147399902,,,data\processed\nyu\val\000090.npz,000090
both,True,True,6.665500026429072,8.330399985425174,70.01219330881968,80.20238653756694,14.412692070007324,5.9244585037231445,,,data\processed\nyu\val\000091.npz,000091
both,True,True,1.498500001616776,1.4645999763160944,54.07106781186546,60.00831361460565,14.450775146484375,5.38166618347168,,,data\processed\nyu\val\000092.npz,000092
both,True,True,6.761500000720844,6.37540000025183,82.69848480983494,96.87151095586394,25.067380905151367,9.629695892333984,,,data\processed\nyu\val\000093.npz,000093
both,True,True,9.573700022883713,16.498000011779368,134.7989898732233,159.26163451936827,44.494163513183594,16.553861618041992,,,data\processed\nyu\val\000094.npz,000094
both,True,True,11.449500016169623,17.58829999016598,117.87005768508875,123.00569512752381,22.336585998535156,7.383305072784424,,,data\processed\nyu\val\000095.npz,000095
both,True,True,22.59599999524653,9.722700022393838,140.55129855222052,169.95667243934415,32.83224868774414,17.16802978515625,,,data\processed\nyu\val\000096.npz,000096
both,True,True,8.243999996921048,19.040499988477677,211.65685424949237,263.3481672880897,52.660762786865234,23.782636642456055,,,data\processed\nyu\val\000097.npz,000097
both,True,True,6.686200009426102,10.696000012103468,113.55634918610401,123.50515284061674,30.139122009277344,9.968690872192383,,,data\processed\nyu\val\000098.npz,000098
both,True,True,17.32020001509227,20.643800002289936,210.556349186104,264.70867866373624,45.70420837402344,21.399078369140625,,,data\processed\nyu\val\000099.npz,000099
both,True,True,12.050799996359274,13.38469999609515,108.94112549695421,116.62963429740736,33.08906555175781,11.688004493713379,,,data\processed\nyu\val\000100.npz,000100
both,True,True,14.167499990435317,19.259699998656288,157.7989898732233,195.41982796831311,45.62477111816406,18.86220359802246,,,data\processed\nyu\val\000101.npz,000101
both,True,True,8.464600017759949,12.62759999372065,99.45584412271566,169.9009143788972,16.632911682128906,13.302328109741211,,,data\processed\nyu\val\000102.npz,000102
both,True,True,52.496999996947125,27.118600002722815,307.8305191658001,332.93480472874427,86.6039047241211,36.243690490722656,,,data\processed\nyu\val\000103.npz,000103
both,True,True,7.840999984182417,2.848400006769225,78.66904755831204,98.39639259872774,21.105880737304688,10.754034996032715,,,data\processed\nyu\val\000104.npz,000104
both,False,False,,79.4737999967765,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000105.npz,000105
both,True,True,64.73969999933615,38.3987000095658,345.38686835190447,386.8374866912664,96.96397399902344,41.809146881103516,,,data\processed\nyu\val\000106.npz,000106
both,True,True,11.756899999454618,18.760500010102987,134.7695526217004,169.3384842149608,25.288949966430664,12.897947311401367,,,data\processed\nyu\val\000107.npz,000107
both,True,True,25.893299985909835,17.975900002056733,175.56349186104052,217.6935204794202,32.64350509643555,18.710405349731445,,,data\processed\nyu\val\000108.npz,000108
both,True,True,16.60879998235032,4.863300011493266,124.99494936611647,135.31228930749987,32.280906677246094,14.376036643981934,,,data\processed\nyu\val\000109.npz,000109
both,True,True,27.875400002812967,11.439099995186552,155.3797256769667,159.1156730997412,42.4880256652832,17.348709106445312,,,data\processed\nyu\val\000110.npz,000110
both,True,True,54.3613999907393,22.179299994604662,261.98989873223394,288.23382619818705,72.84529113769531,31.21041488647461,,,data\processed\nyu\val\000111.npz,000111
both,True,True,17.06640000338666,26.369900006102398,179.21320343559637,210.3434551798117,48.758907318115234,19.19691276550293,,,data\processed\nyu\val\000112.npz,000112
both,True,True,9.445000003324822,10.024299990618601,125.97056274847711,174.1464366797661,38.743690490722656,17.82569122314453,,,data\processed\nyu\val\000113.npz,000113
both,True,True,1.0714000090956688,4.471899999771267,30.798989873223338,30.072346368543894,7.384060382843018,2.805367946624756,,,data\processed\nyu\val\000114.npz,000114
both,True,True,45.5033999751322,15.20409999648109,182.42135623730945,219.7028159094988,38.69214630126953,21.522626876831055,,,data\processed\nyu\val\000115.npz,000115
both,True,True,30.235599988372996,17.656799987889826,236.8183258569801,273.41095050083106,64.31021118164062,29.447242736816406,,,data\processed\nyu\val\000116.npz,000116
both,True,True,18.8264999887906,10.96099999267608,115.63961030678915,133.9566977468332,31.367794036865234,13.698101043701172,,,data\processed\nyu\val\000117.npz,000117
both,True,True,20.545800012769178,18.529199995100498,139.4091629284896,160.71850524876757,40.37582778930664,17.2463321685791,,,data\processed\nyu\val\000118.npz,000118
both,True,True,36.6836000175681,11.155399988638237,200.50966799187813,216.72915497330376,61.876747131347656,23.671554565429688,,,data\processed\nyu\val\000119.npz,000119
both,True,True,41.42900000442751,16.589200007729232,208.5391052434008,239.0598899460197,55.54018020629883,24.178592681884766,,,data\processed\nyu\val\000120.npz,000120
both,True,True,2.049200003966689,4.006100003607571,42.041630560342604,61.073153935210904,9.980557441711426,5.522970199584961,,,data\processed\nyu\val\000121.npz,000121
both,True,True,1.7785999807529151,4.84780000988394,43.31370849898474,46.05246033723686,12.037613868713379,4.6021647453308105,,,data\processed\nyu\val\000122.npz,000122
both,True,True,24.419499997748062,5.856200004927814,119.7401153701775,127.03691918398042,31.1944522857666,12.092155456542969,,,data\processed\nyu\val\000123.npz,000123
both,True,True,21.15590000175871,19.369599991478026,200.11269837220803,220.2690610264682,64.36935424804688,22.600025177001953,,,data\processed\nyu\val\000124.npz,000124
both,True,True,12.210900022182614,17.473299987614155,159.3847763108502,189.8284558346325,38.734092712402344,16.574016571044922,,,data\processed\nyu\val\000125.npz,000125
both,True,True,25.02699999604374,25.081600004341453,150.22539674441606,183.03407007105122,43.6510009765625,19.198152542114258,,,data\processed\nyu\val\000126.npz,000126
both,True,True,5.0706999900285155,11.554100026842207,65.52691193458112,71.19916452959517,18.39519691467285,7.66485595703125,,,data\processed\nyu\val\000127.npz,000127
both,True,True,57.27450002450496,26.897500007180497,227.5391052434008,259.7829747423604,49.80592727661133,23.687435150146484,,,data\processed\nyu\val\000128.npz,000128
both,True,True,23.991099995328113,26.537899975664914,138.9533188057739,135.282252365166,41.432228088378906,14.079294204711914,,,data\processed\nyu\val\000129.npz,000129
both,True,True,39.12750000017695,16.307700017932802,234.99494936611697,247.19566708328563,75.25003051757812,27.26580047607422,,,data\processed\nyu\val\000130.npz,000130
