planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.24759999359957874,4.4911999721080065,16.142135623730955,26.93016889151885,3.2029662132263184,2.7059011459350586,,,data\processed\kitti\val\000034.npz,000034
both,True,True,0.03940000897273421,0.3349000180605799,3.414213562373095,3.162277660168379,0.13872528076171875,0.10064154118299484,,,data\processed\kitti\val\000035.npz,000035
both,True,True,0.11910000466741621,0.8158999844454229,9.82842712474619,12.135893530178949,2.3841094970703125,1.3965332508087158,,,data\processed\kitti\val\000036.npz,000036
both,True,True,0.20959999528713524,1.8173999851569533,12.485281374238571,17.252906095574957,3.371450185775757,2.301515579223633,,,data\processed\kitti\val\000037.npz,000037
both,False,False,,40.067900001304224,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000038.npz,000038
both,False,False,,42.29399998439476,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000039.npz,000039
both,True,True,1.059500005794689,5.157300009159371,32.041630560342625,35.94464436156687,7.759490966796875,4.327377796173096,,,data\processed\kitti\val\000040.npz,000040
both,False,False,,39.53820001333952,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000041.npz,000041
both,True,True,1.191499992273748,5.592899979092181,40.62741699796951,48.12854630158469,11.584748268127441,6.00178337097168,,,data\processed\kitti\val\000042.npz,000042
both,True,True,0.09060002048499882,2.071599999908358,14.142135623730955,14.831288674040811,3.3554751873016357,1.8298591375350952,,,data\processed\kitti\val\000043.npz,000043
both,True,True,0.12769998284056783,0.769799982663244,10.82842712474619,12.704604250976677,2.598392963409424,1.528264045715332,,,data\processed\kitti\val\000044.npz,000044
both,True,True,0.31480001052841544,1.9589000148698688,15.485281374238571,28.65719707023711,3.768399238586426,3.0480098724365234,,,data\processed\kitti\val\000045.npz,000045
both,True,True,0.5059000104665756,4.898100014543161,33.798989873223334,37.52703134548354,9.742777824401855,4.338440895080566,,,data\processed\kitti\val\000046.npz,000046
both,True,True,2.4671999854035676,4.776100016897544,48.04163056034259,52.56885242302442,12.021063804626465,5.622109889984131,,,data\processed\kitti\val\000047.npz,000047
both,True,True,0.2673999988473952,3.009300009580329,16.82842712474619,22.77085876466596,2.6761553287506104,1.6285953521728516,,,data\processed\kitti\val\000048.npz,000048
both,True,True,0.1742000167723745,1.9453999993856996,17.414213562373096,22.63103018125335,3.4407942295074463,1.8663262128829956,,,data\processed\kitti\val\000049.npz,000049
both,False,False,,39.14720000466332,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000050.npz,000050
both,True,True,0.8393999887630343,3.0143999902065843,37.07106781186547,45.46642092787785,7.870944976806641,4.139429092407227,,,data\processed\kitti\val\000051.npz,000051
both,True,True,0.40499999886378646,3.5749999806284904,26.213203435596434,29.1477664346281,5.93307638168335,2.9743294715881348,,,data\processed\kitti\val\000052.npz,000052
both,True,True,2.2402000031434,24.106800003210083,60.970562748477114,85.77866128704,17.448637008666992,8.836698532104492,,,data\processed\kitti\val\000053.npz,000053
both,True,True,0.7007999811321497,7.865199993830174,31.870057685088817,48.76068216177211,7.8084235191345215,4.4745612144470215,,,data\processed\kitti\val\000054.npz,000054
both,False,False,,39.25560001516715,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000055.npz,000055
both,True,True,0.1996000064536929,2.1023000008426607,21.414213562373096,28.261288990967856,5.576704502105713,3.3351211547851562,,,data\processed\kitti\val\000056.npz,000056
both,True,True,0.375300005543977,1.5513999969698489,23.82842712474619,24.75002782378171,8.767218589782715,3.585648775100708,,,data\processed\kitti\val\000057.npz,000057
both,True,True,0.0329999893438071,0.6921999738551676,4.0,6.850013903321045,1.332309603691101,1.091418981552124,,,data\processed\kitti\val\000058.npz,000058
both,True,True,1.6156999918166548,4.694600007496774,52.35533905932735,62.7769441388826,14.59142017364502,7.673818588256836,,,data\processed\kitti\val\000059.npz,000059
both,True,True,0.2722000062931329,0.7365999917965382,18.82842712474619,23.02932128219102,4.332211017608643,2.549388885498047,,,data\processed\kitti\val\000060.npz,000060
both,True,True,0.6547000084538013,4.944700020132586,32.87005768508882,40.21882591835848,8.768503189086914,5.036872386932373,,,data\processed\kitti\val\000061.npz,000061
both,False,False,,39.975799998501316,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000062.npz,000062
both,True,False,0.8375000033993274,238.05509999510832,38.656854249492376,,11.237221717834473,,,timeout_rrtstar,data\processed\kitti\val\000063.npz,000063
both,False,False,,41.38989999773912,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000064.npz,000064
both,True,True,1.858400006312877,9.649300016462803,65.45584412271566,66.79303457245571,19.868877410888672,8.022762298583984,,,data\processed\kitti\val\000065.npz,000065
both,False,False,,42.69790000398643,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000066.npz,000066
both,False,False,,39.07629998866469,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000067.npz,000067
both,False,False,,141.8892999936361,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000068.npz,000068
both,True,True,0.04630000330507755,0.6886000046506524,7.0710678118654755,13.933488313553344,1.3571107387542725,1.574815034866333,,,data\processed\kitti\val\000069.npz,000069
both,True,True,0.38330000825226307,2.9925999988336116,15.485281374238571,16.94953946156878,2.494980812072754,1.449375033378601,,,data\processed\kitti\val\000070.npz,000070
both,False,False,,80.18390001961961,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000071.npz,000071
both,False,False,,40.05480001796968,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000072.npz,000072
both,False,False,,46.56670000986196,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000073.npz,000073
both,False,False,,41.104699979769066,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000074.npz,000074
both,False,False,,40.45669999322854,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000075.npz,000075
both,False,False,,41.19459999492392,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000076.npz,000076
both,False,False,,39.872399996966124,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000077.npz,000077
both,False,False,,40.72619997896254,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000078.npz,000078
both,False,False,,190.87920000310987,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000079.npz,000079
both,True,True,1.139899977715686,81.31249999860302,48.071067811865476,50.55997312668303,11.213425636291504,4.713085174560547,,,data\processed\kitti\val\000080.npz,000080
both,False,False,,205.2382999972906,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000081.npz,000081
both,True,True,0.1838000025600195,2.970300003653392,19.414213562373096,25.561837321443928,6.512267112731934,3.2166922092437744,,,data\processed\kitti\val\000082.npz,000082
both,True,True,0.38660000427626073,11.814500001491979,26.242640687119284,27.215126611349877,7.019121170043945,2.8766684532165527,,,data\processed\kitti\val\000083.npz,000083
both,True,True,0.031000003218650818,1.3026999949943274,4.242640687119286,4.242640687119286,1.2768981456756592,0.9547442197799683,,,data\processed\kitti\val\000084.npz,000084
both,True,True,2.7959999861195683,11.689400009345263,82.62741699796948,91.51460775053347,22.51175308227539,9.736648559570312,,,data\processed\kitti\val\000085.npz,000085
both,True,True,0.054500007536262274,0.10340000153519213,4.82842712474619,4.472712579227351,1.3376120328903198,0.8052446842193604,,,data\processed\kitti\val\000086.npz,000086
both,False,False,,303.56810000375845,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000087.npz,000087
both,True,True,4.3403999879956245,14.476199983619153,75.52691193458115,83.7554800251201,22.081220626831055,9.00508975982666,,,data\processed\kitti\val\000088.npz,000088
both,False,False,,44.278700021095574,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000089.npz,000089
both,False,False,,43.69150000275113,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000090.npz,000090
both,False,False,,285.1246999925934,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000091.npz,000091
both,False,False,,262.82140001421794,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000092.npz,000092
both,True,True,0.03540000761859119,0.11779999476857483,4.0,4.587204833362727,1.3945529460906982,0.8374270796775818,,,data\processed\kitti\val\000093.npz,000093
both,True,True,1.520399993751198,43.85130002629012,53.627416997969526,62.77097958106219,14.283333778381348,6.395997047424316,,,data\processed\kitti\val\000094.npz,000094
both,False,False,,166.40640000696294,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000095.npz,000095
both,True,True,3.6447999882511795,16.735699988203123,67.38477631085021,81.40739321755196,19.28519630432129,7.9832282066345215,,,data\processed\kitti\val\000096.npz,000096
both,True,True,1.9155000045429915,30.602799990447238,75.55634918610403,83.84393596904438,21.161643981933594,8.95673656463623,,,data\processed\kitti\val\000097.npz,000097
both,False,False,,48.004799988120794,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000098.npz,000098
both,True,True,0.4527999844867736,2.506699995137751,19.242640687119284,33.23727237684552,5.295833110809326,4.194088459014893,,,data\processed\kitti\val\000099.npz,000099
both,False,False,,162.9456999944523,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000100.npz,000100
both,False,False,,43.38859999552369,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000101.npz,000101
both,False,False,,42.048700008308515,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000102.npz,000102
both,False,False,,40.469400002621114,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000103.npz,000103
both,True,True,1.1041999969165772,5.327299993950874,38.07106781186547,47.7473964438009,7.860818862915039,4.288314342498779,,,data\processed\kitti\val\000104.npz,000104
both,True,True,0.5880999960936606,1.9474000146146864,25.65685424949238,28.63909828562789,7.415970325469971,3.362008571624756,,,data\processed\kitti\val\000105.npz,000105
both,True,True,0.2612000098451972,0.7572000031359494,14.071067811865476,14.527692670703201,4.351708889007568,1.982438564300537,,,data\processed\kitti\val\000106.npz,000106
both,True,True,0.7589000160805881,1.086999982362613,27.48528137423857,29.59308421234577,7.721121311187744,3.598700761795044,,,data\processed\kitti\val\000107.npz,000107
both,False,False,,42.88680001627654,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000108.npz,000108
both,False,False,,169.30899998988025,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000109.npz,000109
both,False,False,,46.93109999061562,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000110.npz,000110
both,True,True,0.35539999953471124,5.768100003479049,46.41421356237309,54.11853173640525,13.135156631469727,5.606262683868408,,,data\processed\kitti\val\000111.npz,000111
both,True,True,0.31590001890435815,28.371599997626618,37.828427124746185,40.12299964327229,10.195919036865234,3.9061152935028076,,,data\processed\kitti\val\000112.npz,000112
both,True,True,1.9622999825514853,22.35269997618161,75.62741699796949,85.02974551441044,19.612686157226562,8.332164764404297,,,data\processed\kitti\val\000113.npz,000113
both,False,False,,43.241399980615824,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000114.npz,000114
both,True,False,0.8536000095773488,70.1444000005722,44.79898987322333,,10.308738708496094,,,timeout_rrtstar,data\processed\kitti\val\000115.npz,000115
both,False,False,,114.29389999830164,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000116.npz,000116
both,False,False,3.087499993853271,133.46179999643937,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000117.npz,000117
both,False,False,,66.28060000366531,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000118.npz,000118
both,True,True,0.384899991331622,0.883800006704405,18.242640687119284,18.33078936509962,6.034440517425537,2.625589370727539,,,data\processed\kitti\val\000119.npz,000119
both,False,False,,41.15289999754168,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000120.npz,000120
both,False,False,1.186200010124594,76.59020001301542,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000121.npz,000121
both,False,False,,57.80529999174178,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000122.npz,000122
both,True,True,0.1666999887675047,0.3376999811735004,9.071067811865476,11.611579069567064,2.2462196350097656,1.450680136680603,,,data\processed\kitti\val\000123.npz,000123
both,True,True,1.8332000181544572,2.420700009679422,44.14213562373093,46.321115035335716,12.672174453735352,5.607180595397949,,,data\processed\kitti\val\000124.npz,000124
both,True,True,2.157100010663271,4.869299998972565,42.455844122715696,56.703057524409715,11.187110900878906,6.100920677185059,,,data\processed\kitti\val\000125.npz,000125
both,False,False,,40.4092000098899,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000126.npz,000126
both,False,False,,41.992499987827614,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000127.npz,000127
both,False,False,,197.01709999935701,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000128.npz,000128
both,True,True,0.6235000037122518,5.060700001195073,41.828427124746185,47.682196589290555,12.048423767089844,5.132444381713867,,,data\processed\kitti\val\000129.npz,000129
both,True,True,0.6299999949987978,5.544799991184846,24.384776310850242,27.861001843141842,4.185886383056641,2.3233683109283447,,,data\processed\kitti\val\000130.npz,000130
both,True,True,0.5057999806012958,4.062399995746091,31.82842712474619,46.06288178821579,7.699819087982178,4.940381050109863,,,data\processed\kitti\val\000131.npz,000131
both,True,True,0.6532999977935106,9.230800002114847,48.828427124746185,53.15613266224628,12.928487777709961,5.380717754364014,,,data\processed\kitti\val\000132.npz,000132
both,False,False,,42.069199989782646,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000133.npz,000133
both,True,True,1.4113000070210546,7.202500011771917,42.72792206135784,45.816689415395366,12.472888946533203,5.291118144989014,,,data\processed\kitti\val\000134.npz,000134
both,True,True,0.09629997657611966,0.6255999905988574,7.65685424949238,9.957477763890578,1.8878778219223022,1.3547700643539429,,,data\processed\kitti\val\000135.npz,000135
both,True,True,1.4001000090502203,5.8613000146579,36.55634918610404,47.89514349885393,9.794622421264648,5.541060447692871,,,data\processed\kitti\val\000136.npz,000136
both,True,True,0.9915000118780881,2.3283000045921654,33.071067811865476,38.443247557285034,9.109932899475098,4.3654375076293945,,,data\processed\kitti\val\000137.npz,000137
both,True,True,0.8886000141501427,0.9064000041689724,28.071067811865476,32.88601999049829,6.776268005371094,3.3022146224975586,,,data\processed\kitti\val\000138.npz,000138
both,False,False,,187.44219999643974,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000139.npz,000139
both,True,True,3.916899993782863,36.362200014991686,88.21320343559638,97.16575460541144,26.69110107421875,10.696903228759766,,,data\processed\kitti\val\000140.npz,000140
both,False,False,,37.892899999860674,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000141.npz,000141
both,False,False,,221.4459000097122,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000142.npz,000142
both,True,True,0.024299981305375695,0.22680000984109938,2.8284271247461903,2.8284271247461903,0.800371527671814,0.7831456661224365,,,data\processed\kitti\val\000143.npz,000143
both,True,True,1.4799999771639705,4.191200016066432,47.485281374238554,56.95058848248133,14.285221099853516,6.521667957305908,,,data\processed\kitti\val\000144.npz,000144
both,True,True,0.3370000049471855,2.259600005345419,28.82842712474619,38.02866899180111,6.923028945922852,3.8528566360473633,,,data\processed\kitti\val\000145.npz,000145
both,True,True,0.31389997457154095,2.591500000562519,17.48528137423857,18.893549634356724,4.4891276359558105,2.3332619667053223,,,data\processed\kitti\val\000146.npz,000146
both,False,False,,121.78759998641908,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000147.npz,000147
both,True,True,0.1610000035725534,0.8480000251438469,11.242640687119284,15.480418365632646,3.2558014392852783,2.202058792114258,,,data\processed\kitti\val\000148.npz,000148
both,True,True,0.3443000023253262,2.3600000131409615,17.242640687119284,19.646386240733428,4.957918643951416,2.3638739585876465,,,data\processed\kitti\val\000149.npz,000149
both,True,True,0.4467999970074743,1.9817000138573349,18.65685424949238,25.61112406482743,6.08513069152832,3.184481143951416,,,data\processed\kitti\val\000150.npz,000150
both,True,True,0.021599989850074053,0.07139999070204794,2.0,2.0,0.9745522141456604,0.9771232604980469,,,data\processed\kitti\val\000151.npz,000151
both,True,True,0.3772999916691333,1.2396000092849135,16.899494936611667,25.511072488374364,4.310790538787842,3.1788742542266846,,,data\processed\kitti\val\000152.npz,000152
both,True,True,0.5956999957561493,7.887100015068427,36.24264068711928,41.41014377417188,10.687402725219727,4.966407775878906,,,data\processed\kitti\val\000153.npz,000153
both,True,True,0.142400007462129,1.498500001616776,12.828427124746192,14.276062985832505,3.7958431243896484,1.7177541255950928,,,data\processed\kitti\val\000154.npz,000154
both,True,True,3.122800000710413,4.649600014090538,58.627416997969476,63.435592018846535,14.426042556762695,7.611891746520996,,,data\processed\kitti\val\000155.npz,000155
both,True,True,1.0815999994520098,7.499300001654774,40.4558441227157,42.426843575719865,11.942051887512207,5.509108543395996,,,data\processed\kitti\val\000156.npz,000156
both,False,False,,212.00230001704767,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000157.npz,000157
both,True,True,1.6921000205911696,10.082099994178861,55.35533905932735,60.5705977528801,14.80391788482666,6.928114891052246,,,data\processed\kitti\val\000158.npz,000158
both,True,True,2.40910000866279,96.260499994969,68.18376618407356,78.79945013706701,18.227943420410156,7.840839385986328,,,data\processed\kitti\val\000159.npz,000159
both,False,False,,41.6407999873627,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000160.npz,000160
both,True,True,0.22319998242892325,5.005500017432496,11.485281374238571,23.101342999142922,1.9639983177185059,1.9550719261169434,,,data\processed\kitti\val\000161.npz,000161
both,False,False,,39.65399999287911,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000162.npz,000162
both,True,True,0.3116000152658671,4.219399997964501,48.0,52.806881973845485,12.314462661743164,5.420352458953857,,,data\processed\kitti\val\000163.npz,000163
both,True,True,0.8941999985836446,58.519599988358095,64.72792206135786,66.54435622674136,16.657102584838867,6.34976053237915,,,data\processed\kitti\val\000164.npz,000164
both,True,True,1.3976000191178173,23.313700017752126,54.55634918610403,62.235623809355936,13.772372245788574,6.058326721191406,,,data\processed\kitti\val\000165.npz,000165
both,True,True,2.9184999875724316,19.140399992465973,72.97056274847711,80.14113776116598,20.123489379882812,8.467159271240234,,,data\processed\kitti\val\000166.npz,000166
both,False,False,,145.65550000406802,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000167.npz,000167
both,False,False,,141.7696000135038,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000168.npz,000168
both,False,False,,132.35219998750836,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000169.npz,000169
both,False,False,,130.24549998226576,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000170.npz,000170
both,False,False,,139.76620000903495,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000171.npz,000171
both,False,False,,40.27869997662492,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000172.npz,000172
both,True,True,0.9519000013824552,4.440899996552616,39.48528137423856,40.15438738590778,10.495220184326172,4.0407915115356445,,,data\processed\kitti\val\000173.npz,000173
both,True,True,0.36800000816583633,3.1236000068020076,17.242640687119284,17.192723488055957,4.547153949737549,2.1491432189941406,,,data\processed\kitti\val\000174.npz,000174
both,False,False,,41.55909997643903,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000175.npz,000175
both,False,False,,40.052800002740696,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000176.npz,000176
both,True,True,0.09159999899566174,0.17939999816007912,6.82842712474619,8.23950220475356,0.6537538766860962,0.42774173617362976,,,data\processed\kitti\val\000177.npz,000177
both,True,True,0.04680000711232424,0.8652999822515994,7.0,7.000608204442869,1.9262816905975342,0.9569492936134338,,,data\processed\kitti\val\000178.npz,000178
both,False,False,,39.726799994241446,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000179.npz,000179
both,False,False,,90.11469999677502,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000180.npz,000180
both,False,False,,38.98740001022816,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000181.npz,000181
both,True,True,0.08090000483207405,0.13349999790079892,5.414213562373095,5.720174348321104,1.5296354293823242,0.7959424257278442,,,data\processed\kitti\val\000182.npz,000182
both,False,False,,38.57629999401979,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000183.npz,000183
both,True,True,0.46079998719505966,51.25059999409132,26.384776310850242,33.02550965744591,5.594517707824707,2.9800243377685547,,,data\processed\kitti\val\000184.npz,000184
both,True,True,0.18780000391416252,19.669000001158565,43.0,45.44534380528106,10.260990142822266,4.0183000564575195,,,data\processed\kitti\val\000185.npz,000185
both,True,True,0.8642000029794872,13.116799993440509,38.72792206135786,43.32131453249451,10.949441909790039,4.578818321228027,,,data\processed\kitti\val\000186.npz,000186
both,True,False,0.2691999834496528,126.03740001213737,33.656854249492376,,9.196097373962402,,,timeout_rrtstar,data\processed\kitti\val\000187.npz,000187
both,True,True,1.061999995727092,12.592799990670756,53.31370849898475,54.55689629525862,15.806695938110352,6.516874313354492,,,data\processed\kitti\val\000188.npz,000188
both,False,False,,116.30049999803305,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000189.npz,000189
both,True,True,0.9920999873429537,23.88059999793768,58.55634918610402,61.91692103917849,15.894450187683105,6.270995140075684,,,data\processed\kitti\val\000190.npz,000190
both,False,False,,39.32509999140166,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000191.npz,000191
both,False,False,,39.48080001282506,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000192.npz,000192
both,True,True,2.029199997195974,22.898800001712516,84.21320343559638,94.48647538204791,22.727272033691406,9.314417839050293,,,data\processed\kitti\val\000193.npz,000193
both,False,False,,39.14399998029694,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000194.npz,000194
