planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,7.632298045791686,29.83711799606681,53.28427124746186,71.88868835239084,17.937705993652344,9.97977066040039,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000028.npz,000028
both,True,True,0.7761699380353093,6.552387960255146,19.970562748477146,23.522323875476268,4.382781028747559,2.5582516193389893,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000029.npz,000029
both,True,True,0.8533080108463764,30.8791589923203,25.142135623730955,45.19510571486951,12.36041259765625,8.542513847351074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000030.npz,000030
both,False,False,,1517.705996055156,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000031.npz,000031
both,True,True,0.6251989398151636,25.631814962252975,29.414213562373096,42.91598926490965,10.927351951599121,6.078001022338867,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000032.npz,000032
both,True,True,6.947107031010091,11.958069982938468,60.91168824543138,69.67701136432082,18.83550262451172,9.938475608825684,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000033.npz,000033
both,True,True,0.3048400394618511,7.793123018927872,11.82842712474619,13.52018274462387,4.3441972732543945,2.237250566482544,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000034.npz,000034
both,True,True,3.7342889700084925,8.909687981940806,42.52691193458118,50.94247822094265,17.283605575561523,8.848361015319824,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000035.npz,000035
both,True,True,1.0206099832430482,14.768016990274191,23.242640687119284,24.95288613221134,8.730233192443848,3.8072121143341064,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000036.npz,000036
both,True,True,0.6959909806028008,2.953935065306723,15.485281374238571,14.974800630673093,6.865921497344971,2.929745674133301,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000037.npz,000037
both,False,False,,1528.4578920109197,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000038.npz,000038
both,False,False,,113.02795191295445,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000039.npz,000039
both,True,True,0.6641630316153169,7.336344919167459,17.142135623730955,21.070924864853485,7.417682647705078,4.818724155426025,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000040.npz,000040
both,True,True,0.43797295074909925,7.805499015375972,12.071067811865476,19.403488177633303,4.154061794281006,2.8060202598571777,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000041.npz,000041
both,True,True,2.0549169275909662,17.50924496445805,33.071067811865476,43.90527758991542,13.017404556274414,6.792020320892334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000042.npz,000042
both,True,True,0.07710803765803576,0.45111693907529116,3.414213562373095,4.139225620484575,1.649616003036499,1.2310621738433838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000043.npz,000043
both,True,True,12.82855006866157,25.436182040721178,70.18376618407349,97.85196328428819,15.679426193237305,13.673332214355469,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000044.npz,000044
both,True,True,4.046345013193786,17.49629492405802,43.94112549695427,65.27858683341636,10.406201362609863,8.254505157470703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000045.npz,000045
both,True,True,0.3485349006950855,2.273416961543262,16.414213562373096,18.968152999554185,8.648277282714844,3.95097017288208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000046.npz,000046
both,False,False,,112.90873202960938,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000047.npz,000047
both,True,True,1.1494769714772701,12.99228798598051,21.55634918610405,46.98325416688378,4.589163780212402,6.2587432861328125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000048.npz,000048
both,True,True,1.9802729366347194,12.68104906193912,30.48528137423857,37.41568644903797,5.282419681549072,2.4165897369384766,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000049.npz,000049
both,False,False,,112.8269670298323,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000050.npz,000050
both,True,True,8.18591599818319,24.16968601755798,63.79898987322329,69.44593527257722,19.956867218017578,9.275117874145508,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000051.npz,000051
both,True,True,5.306493025273085,13.5302459821105,47.7989898732233,56.82596207605462,13.324494361877441,7.856286525726318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000052.npz,000052
both,True,True,0.1942189410328865,6.827222998254001,8.071067811865476,10.431044609710504,2.073357105255127,1.554183006286621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000053.npz,000053
both,True,True,1.841577934101224,13.294421951286495,50.94112549695426,64.58241183050531,23.331871032714844,11.753609657287598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000054.npz,000054
both,True,True,2.3171149659901857,23.517656954936683,71.29646455628159,84.17376725613693,22.781557083129883,12.306608200073242,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000055.npz,000055
both,True,True,13.505393057130277,45.833593932911754,76.81118318204301,91.701272096815,28.217422485351562,13.347734451293945,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000056.npz,000056
both,True,True,5.255579017102718,18.551827990449965,44.87005768508879,51.44427453228203,13.327978134155273,6.551445007324219,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000057.npz,000057
both,True,True,0.10807299986481667,0.6576899904757738,7.0,7.007102777085302,3.5105233192443848,1.7412831783294678,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000058.npz,000058
both,True,True,1.556868082843721,12.675337959080935,27.071067811865476,29.625798550356727,7.722071170806885,3.217880964279175,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000059.npz,000059
both,True,True,0.4656420787796378,15.664370963349938,22.213203435596434,26.5886644446679,4.956728458404541,2.8134050369262695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000060.npz,000060
both,False,False,,113.79829596262425,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000061.npz,000061
both,True,True,0.19414594862610102,0.45204698108136654,8.071067811865476,7.929081222671611,2.8489038944244385,1.6383068561553955,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000062.npz,000062
both,True,True,3.44115705229342,10.584948002360761,35.79898987322333,47.27486884067006,12.962774276733398,7.552865982055664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000063.npz,000063
both,True,True,0.05704700015485287,0.24618301540613174,2.414213562373095,4.127088282989072,1.6221766471862793,1.5979557037353516,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000064.npz,000064
both,True,True,0.5569420754909515,5.362904979847372,27.870057685088817,37.82298879884025,7.1196136474609375,4.850058555603027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000065.npz,000065
both,True,True,1.005101017653942,11.084592901170254,37.828427124746185,50.594999471635816,11.981850624084473,7.0796732902526855,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000066.npz,000066
both,True,True,1.12990103662014,7.1608530124649405,35.941125496954285,37.014398121663454,9.086195945739746,4.715144634246826,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000067.npz,000067
both,True,True,6.025084061548114,25.85142501629889,51.79898987322329,63.483925998562235,14.910672187805176,9.425930976867676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000068.npz,000068
both,True,True,0.788407982327044,13.104451936669648,50.08326112068521,54.413660707245455,19.59583282470703,10.494453430175781,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000069.npz,000069
both,True,True,6.379173952154815,43.575204093940556,64.72792206135783,77.6264999027557,17.695669174194336,10.407588005065918,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000070.npz,000070
both,True,True,0.7571770111098886,20.8139989990741,36.41421356237309,46.83100868011407,15.629557609558105,7.87719202041626,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000071.npz,000071
both,True,True,0.7114509353414178,21.744596888311207,55.0,71.0945873236307,18.028425216674805,9.258800506591797,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000072.npz,000072
both,True,True,0.20152400247752666,2.6995930820703506,9.414213562373096,10.119590901745331,4.002141952514648,2.0269148349761963,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000073.npz,000073
both,True,True,3.1207000138238072,14.571125037036836,38.142135623730944,59.279862943977115,11.521265983581543,8.263446807861328,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000074.npz,000074
both,True,True,0.5008589942008257,9.300471050664783,39.59797974644666,56.8593852923742,11.605684280395508,9.538458824157715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000075.npz,000075
both,True,True,0.27668208349496126,1.5020270366221666,11.82842712474619,15.487698330993023,0.8740867376327515,0.5959013104438782,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000076.npz,000076
both,True,True,0.34107500687241554,1.7003429820761085,16.414213562373096,19.691322374146186,6.399138927459717,2.976437568664551,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000077.npz,000077
both,True,True,1.5247439732775092,8.469576016068459,24.313708498984763,36.391145735577005,5.506720542907715,4.153730392456055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000078.npz,000078
both,True,True,2.0763969514518976,6.3176240073516965,40.35533905932737,51.66686906159599,15.031853675842285,8.875955581665039,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000079.npz,000079
both,True,True,1.5960619784891605,22.780467988923192,26.48528137423857,56.585033289868726,10.421412467956543,8.458235740661621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000080.npz,000080
both,True,True,0.7097709458321333,20.321601070463657,20.82842712474619,26.610979176194203,7.648454666137695,3.6057889461517334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000081.npz,000081
both,True,True,7.329901913180947,16.140768071636558,55.597979746446626,66.17171559244765,20.911869049072266,11.238031387329102,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000082.npz,000082
both,True,True,0.5521409912034869,13.283901032991707,14.313708498984763,15.693256763351227,1.533242106437683,0.8393929600715637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000083.npz,000083
both,True,True,3.931000945158303,13.61850998364389,47.31370849898474,59.95234409414601,18.35805892944336,8.8370943069458,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000084.npz,000084
both,True,True,2.080950071103871,10.217207949608564,29.213203435596434,35.428237917919446,9.07726764678955,5.186253547668457,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000085.npz,000085
both,True,True,1.0776730487123132,4.330264986492693,21.65685424949238,23.831675027064577,8.153702735900879,3.5977630615234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000086.npz,000086
both,True,True,0.6248489953577518,14.49297193903476,14.485281374238571,39.063451758940516,5.923941135406494,7.547427177429199,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000087.npz,000087
both,True,True,3.651418024674058,12.952922959811985,48.01219330881974,52.955930711552185,14.371466636657715,6.99996280670166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000088.npz,000088
both,True,True,3.442796994931996,67.31215701438487,45.899494936611646,50.9151943604999,14.7933931350708,6.503612041473389,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000089.npz,000089
both,False,False,,112.66074294690043,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000090.npz,000090
both,True,True,1.5922660240903497,5.95418200828135,32.071067811865476,38.267338238588515,6.049703598022461,3.1183834075927734,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000091.npz,000091
both,True,True,0.9010479552671313,6.46167597733438,25.82842712474619,42.15068466959051,10.412842750549316,7.007920742034912,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000092.npz,000092
both,True,True,1.119178021326661,6.975139956921339,34.52691193458119,41.54359702392478,12.101591110229492,7.013949871063232,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000093.npz,000093
both,False,False,,1466.91017691046,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000094.npz,000094
both,False,False,,1546.8046379974112,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000095.npz,000095
both,True,True,0.2097940305247903,2.0703680347651243,16.970562748477146,22.687408541069832,4.076545715332031,3.055601119995117,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000096.npz,000096
both,True,True,2.863461966626346,21.989059983752668,50.254833995939016,58.523903368138946,11.255535125732422,6.973838806152344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000097.npz,000097
both,True,True,3.0195710714906454,18.54917302262038,49.07106781186546,55.302736999905605,12.808311462402344,5.059502124786377,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000098.npz,000098
both,True,True,3.6543920869007707,8.623727015219629,38.79898987322332,40.671672765370865,15.473026275634766,6.764348983764648,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000099.npz,000099
both,True,True,0.07778301369398832,1.2341419933363795,3.414213562373095,3.162277660168379,1.0738836526870728,0.7990368604660034,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000100.npz,000100
both,True,True,1.469199894927442,6.508284946903586,25.798989873223338,29.381912114063837,10.790328025817871,5.732341766357422,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000101.npz,000101
both,True,True,4.406653111800551,16.30472799297422,45.55634918610402,69.48473454895549,11.375994682312012,8.06816291809082,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000102.npz,000102
both,True,True,2.086341963149607,13.470042031258345,29.213203435596434,39.639321511994744,6.556534767150879,4.340546131134033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000103.npz,000103
both,True,True,0.20383100491017103,6.1231659492477775,14.0,19.582266982385846,2.4008102416992188,1.4985705614089966,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000104.npz,000104
both,True,True,0.5775860045105219,9.178455919027328,15.727922061357859,16.961795743886693,5.690090179443359,3.0745813846588135,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000105.npz,000105
both,True,True,0.5331099964678288,1.476268982514739,14.313708498984763,18.909386397539926,2.7983312606811523,1.8603038787841797,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000106.npz,000106
both,True,True,2.297156024724245,8.496325928717852,34.89949493661166,39.28377746058422,6.479030132293701,3.44266939163208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000107.npz,000107
both,True,True,6.363437976688147,8.99750110693276,52.21320343559639,54.9961159676294,11.451995849609375,5.635384559631348,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000108.npz,000108
both,True,True,3.691760008223355,8.41597793623805,38.04163056034261,43.76184569240434,14.017343521118164,7.123754978179932,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000109.npz,000109
both,True,True,0.8777979528531432,18.781473045237362,20.242640687119284,22.37316095412233,5.9851975440979,2.594369888305664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000110.npz,000110
both,True,True,0.9083570912480354,17.787494929507375,21.242640687119284,21.725873066855094,5.875087261199951,2.6214523315429688,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000111.npz,000111
both,True,True,0.5561949219554663,5.268341978080571,13.899494936611667,16.80312073799298,6.300056457519531,3.643416404724121,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000112.npz,000112
both,True,True,2.662646002136171,18.858261057175696,38.112698372208094,38.361283159114855,7.213581562042236,3.7696149349212646,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000113.npz,000113
both,True,True,0.6647810805588961,24.083954049274325,52.32590180780449,65.90173853771502,16.411767959594727,10.35165023803711,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000114.npz,000114
both,True,True,4.804454976692796,9.733359911479056,52.72792206135783,60.97309245398081,16.649110794067383,9.064142227172852,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000115.npz,000115
both,True,True,8.715669042430818,39.23934104386717,65.79898987322329,78.53290758633092,20.749120712280273,9.929286003112793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000116.npz,000116
both,True,True,4.9318920355290174,10.405877023003995,45.798989873223306,73.72608965463898,12.296189308166504,10.248296737670898,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000117.npz,000117
both,False,False,,113.2082559634,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000118.npz,000118
both,True,True,2.455083071254194,21.340053994208574,35.2842712474619,50.18651985172664,11.006240844726562,8.253427505493164,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000119.npz,000119
both,True,True,5.436179926618934,33.97652902640402,79.95331880577396,96.75218471038518,25.344266891479492,14.498835563659668,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000120.npz,000120
both,True,True,0.28723105788230896,1.0708170011639595,10.242640687119284,10.933972442716106,4.988065242767334,2.471905469894409,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000121.npz,000121
both,True,True,1.5339349629357457,4.144737962633371,24.142135623730955,26.173823686988648,5.244597911834717,2.6224172115325928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000122.npz,000122
both,True,True,1.6435879515483975,32.36066899262369,54.828427124746185,58.971511816006704,10.724376678466797,4.499528884887695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000123.npz,000123
both,True,True,1.1577430414035916,26.015907991677523,41.828427124746185,45.12130775505236,15.650501251220703,5.790042400360107,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000124.npz,000124
both,True,True,0.8936859667301178,5.0896009197458625,19.142135623730955,22.856386118694648,3.8451147079467773,2.2251107692718506,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000125.npz,000125
both,True,True,11.556229903362691,23.437561001628637,66.08326112068518,78.89336688886212,22.16398048400879,12.563288688659668,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000126.npz,000126
both,True,True,8.723845006898046,32.087580068036914,62.426406871192796,79.7098925985145,23.665626525878906,12.576347351074219,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000127.npz,000127
both,True,True,8.409876958467066,28.25813100207597,62.76955262170041,75.61329182178437,24.350139617919922,13.000405311584473,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000128.npz,000128
both,True,True,0.9631050052121282,20.59522899799049,28.870057685088817,48.735856346963146,6.232863903045654,6.348724365234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000129.npz,000129
both,True,True,4.615845973603427,19.187654950655997,43.79898987322331,48.18837537836422,12.638847351074219,5.411581516265869,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/nyu/val/000130.npz,000130
