planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,False,False,,112.47501708567142,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000010.npz,000010
both,False,False,,112.81399987637997,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000011.npz,000011
both,True,True,1.2303940020501614,7.630519103258848,33.242640687119284,37.00789968220506,12.653329849243164,5.417999744415283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000012.npz,000012
both,False,False,,499.41425397992134,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000013.npz,000013
both,True,True,3.874029964208603,12.432021088898182,41.041630560342604,43.10733023379934,13.529860496520996,6.514529228210449,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000014.npz,000014
both,False,False,,112.89921589195728,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000015.npz,000015
both,True,False,0.2488789614289999,477.7243349235505,18.82842712474619,,7.75644588470459,,,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000016.npz,000016
both,True,True,0.17931289039552212,1.418176107108593,8.414213562373096,11.006476852717611,3.055293321609497,1.8208414316177368,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000017.npz,000017
both,True,True,0.26151305064558983,2.0177559927105904,9.071067811865476,10.683430517026187,3.268603563308716,1.9499571323394775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000018.npz,000018
both,True,True,2.8027761727571487,10.97884215414524,38.62741699796952,39.82966849028668,14.145858764648438,6.288707256317139,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000019.npz,000019
both,True,True,1.3912150170654058,8.40998999774456,26.899494936611667,27.042294612938722,10.620878219604492,4.342162132263184,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000020.npz,000020
both,False,False,,113.28756203874946,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000021.npz,000021
both,True,True,0.386588042601943,5.736297927796841,12.242640687119284,13.538873027646781,4.33353853225708,2.064854145050049,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000022.npz,000022
both,True,True,4.799599060788751,13.737048953771591,50.21320343559639,57.17861731484419,16.05132293701172,8.1351900100708,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000023.npz,000023
both,True,True,0.14558411203324795,0.6855649407953024,5.82842712474619,5.386236143484311,2.1415486335754395,1.067456841468811,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000024.npz,000024
both,False,False,,537.206687964499,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000025.npz,000025
both,False,False,,112.97074006870389,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000026.npz,000026
both,True,True,0.20019500516355038,7.701114052906632,15.55634918610405,21.588348077886543,4.1053009033203125,3.038978099822998,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000027.npz,000027
both,False,False,,674.00380410254,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000028.npz,000028
both,True,True,1.4191260561347008,6.916730897501111,30.870057685088817,37.721434382856756,10.329327583312988,6.013809680938721,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000029.npz,000029
both,True,True,4.316224018111825,16.289229039102793,43.384776310850214,46.05949036633149,12.353246688842773,6.773694038391113,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000030.npz,000030
both,True,True,0.6022187881171703,5.52124110981822,29.284271247461913,40.18247971680172,8.975738525390625,6.304858684539795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000031.npz,000031
both,False,False,,112.49010008759797,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000032.npz,000032
both,True,True,1.0905619710683823,9.041419951245189,31.82842712474619,35.62533023844778,11.309873580932617,4.514370918273926,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000033.npz,000033
both,True,True,1.5654650051146746,9.777862811461091,41.24264068711928,51.05265426542931,11.699898719787598,7.1777567863464355,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000034.npz,000034
both,True,True,0.2555109094828367,5.63980801962316,8.65685424949238,11.454513603883415,2.8642866611480713,2.224579334259033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000035.npz,000035
both,True,True,0.46947901137173176,12.162809958681464,12.899494936611667,16.531464292988904,2.7159883975982666,1.871001958847046,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000036.npz,000036
both,True,True,4.168272018432617,19.248236902058125,55.899494936611646,71.5382470417883,19.881107330322266,9.481667518615723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000037.npz,000037
both,True,True,2.446088008582592,17.13966904208064,32.97056274847714,38.864768755949385,10.377313613891602,5.329270362854004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000038.npz,000038
both,False,False,,112.2929120901972,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000039.npz,000039
both,False,False,,524.7037820518017,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000040.npz,000040
both,True,True,1.1449179146438837,4.570504883304238,26.242640687119284,40.003956569799556,7.464889049530029,5.459965229034424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000041.npz,000041
both,True,True,0.7022649515420198,3.3450268674641848,16.071067811865476,14.866068747318506,5.131608486175537,2.0621938705444336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000042.npz,000042
both,True,True,0.6950669921934605,2.7661158237606287,16.071067811865476,17.168445118760687,5.854494571685791,2.802551507949829,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000043.npz,000043
both,True,True,0.4671551287174225,4.877137951552868,22.414213562373096,32.76633238310326,7.089528560638428,4.393551826477051,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000044.npz,000044
both,True,True,3.749371971935034,12.289738049730659,47.14213562373092,50.606524483724336,14.738690376281738,7.094464302062988,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000045.npz,000045
both,True,True,0.8179419673979282,12.962409993633628,39.41421356237309,47.660680870582496,12.611833572387695,6.526084899902344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000046.npz,000046
both,True,True,2.943743020296097,16.0320361610502,46.2132034355964,59.14076681259915,16.22616195678711,9.003214836120605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000047.npz,000047
both,True,True,0.28808601200580597,13.279525097459555,10.242640687119284,24.04255883153381,3.8876171112060547,3.3987553119659424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000048.npz,000048
both,True,True,0.4689618945121765,1.302405958995223,12.65685424949238,17.840084468209,3.312006950378418,2.1418986320495605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000049.npz,000049
both,True,True,4.2204170022159815,25.863785995170474,61.69848480983498,64.14325286869102,22.598129272460938,9.667840957641602,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000050.npz,000050
both,False,False,,489.4888820126653,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000051.npz,000051
both,True,True,0.5746050737798214,15.541655011475086,17.55634918610405,20.906758115640113,3.6547155380249023,2.200687885284424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000052.npz,000052
both,True,True,0.6946979556232691,5.2286849822849035,21.82842712474619,23.698134856685474,8.911211013793945,3.70536470413208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000053.npz,000053
both,True,True,3.595865098759532,37.93177707120776,51.899494936611646,57.95605858566487,18.52600860595703,7.738237380981445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000054.npz,000054
both,True,True,7.227485068142414,14.435295946896076,58.76955262170044,62.3877357623122,18.209962844848633,8.579611778259277,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000055.npz,000055
both,True,True,1.0368621442466974,4.269807832315564,19.313708498984763,26.56467921571478,5.896363735198975,3.515920877456665,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000056.npz,000056
both,False,False,,612.8329690545797,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000057.npz,000057
both,True,True,1.0566560085862875,6.783314980566502,21.071067811865476,37.49572417144833,5.817592144012451,5.162411689758301,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000058.npz,000058
both,False,False,,540.1584978681058,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000059.npz,000059
both,True,True,2.500194124877453,9.489407064393163,31.62741699796953,39.43776853341874,9.464757919311523,6.166170597076416,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000060.npz,000060
both,True,True,0.9795918595045805,12.145499000325799,36.828427124746185,39.38275409652111,9.13719654083252,3.9783763885498047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000061.npz,000061
both,True,True,2.2845978382974863,6.44550216384232,30.213203435596434,38.230729683525034,8.119348526000977,5.494830131530762,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000062.npz,000062
both,True,True,0.11941790580749512,0.9519441518932581,6.65685424949238,6.874470589708483,2.2840352058410645,1.5533607006072998,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000063.npz,000063
both,True,True,0.045347027480602264,0.7757220882922411,2.414213562373095,2.23606797749979,0.1955312192440033,0.18162059783935547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000064.npz,000064
both,True,True,1.0114710312336683,21.686205873265862,32.82842712474619,41.137914472638045,8.374972343444824,4.203909397125244,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000065.npz,000065
both,True,True,0.07705902680754662,1.215395051985979,3.414213562373095,3.162277660168379,0.7603046894073486,0.5734366774559021,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000066.npz,000066
both,True,False,4.2467808816581964,563.2762440945953,57.01219330881974,,19.18996810913086,,,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000067.npz,000067
both,True,True,1.9430899992585182,15.545678790658712,38.65685424949237,56.44237394484229,12.602909088134766,7.7017693519592285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000068.npz,000068
both,True,True,1.5674058813601732,14.189323876053095,41.18376618407356,50.17626857772806,11.459545135498047,6.851313591003418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000069.npz,000069
both,True,True,0.4390450194478035,15.540726017206907,12.485281374238571,15.471555053468965,4.735330581665039,3.0207014083862305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000070.npz,000070
both,True,False,4.027761984616518,482.0958219934255,59.254833995939016,,19.679372787475586,,,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000071.npz,000071
both,True,True,0.36841421388089657,6.308076903223991,29.0,38.55767201396946,10.662331581115723,5.514423847198486,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000072.npz,000072
both,True,True,5.109405145049095,22.535708965733647,69.6690475583121,73.77571890385207,23.344558715820312,10.08769416809082,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000073.npz,000073
both,True,True,0.2869910094887018,2.2147882264107466,10.242640687119284,13.720779481545234,3.4409186840057373,2.0139553546905518,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000074.npz,000074
both,False,False,,112.19618911854923,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000075.npz,000075
both,False,False,,583.4811280947179,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000076.npz,000076
both,True,True,0.36315200850367546,2.8496820013970137,16.55634918610405,17.554655715477395,4.171263694763184,2.2521562576293945,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000077.npz,000077
both,False,False,,659.7866779193282,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000078.npz,000078
both,False,False,,528.306185035035,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000079.npz,000079
both,True,True,0.10013789869844913,0.24302396923303604,4.414213562373095,5.380486215328514,1.7231590747833252,1.056206226348877,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000080.npz,000080
both,True,True,0.6651848088949919,16.904294956475496,32.1126983722081,40.25942417143724,9.430224418640137,6.161355495452881,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000081.npz,000081
both,True,True,0.3557309973984957,8.357727900147438,28.0,42.613699097062806,8.585307121276855,5.9914350509643555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000082.npz,000082
both,False,False,,112.60278802365065,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000083.npz,000083
both,True,True,3.1575998291373253,16.66373899206519,36.38477631085023,45.24669228641963,11.556196212768555,6.511044979095459,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000084.npz,000084
both,True,True,1.3514659367501736,7.989017991349101,23.48528137423857,29.22002069081209,8.371108055114746,4.452909469604492,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000085.npz,000085
both,True,True,1.6387761570513248,15.256687998771667,38.07106781186547,43.41948579781724,9.8875093460083,5.484827995300293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000086.npz,000086
both,False,False,,112.84525110386312,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000087.npz,000087
both,True,True,1.8668330740183592,7.7951159328222275,28.72792206135786,35.70459475347609,10.353089332580566,5.502261161804199,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000088.npz,000088
both,True,True,0.6006879266351461,10.427602799609303,14.65685424949238,24.883881293471912,4.698574542999268,3.6830997467041016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000089.npz,000089
both,True,True,2.880179090425372,11.876483913511038,37.142135623730944,38.783840490362806,12.793686866760254,5.619731903076172,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000090.npz,000090
both,False,False,,112.77363589033484,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000091.npz,000091
both,True,True,0.43658004142344,6.0338161420077085,13.313708498984763,14.31859219210488,2.3601021766662598,1.3718172311782837,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000092.npz,000092
both,True,True,2.398218959569931,9.418760892003775,37.48528137423856,39.30289104503748,7.405984401702881,3.655733108520508,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000093.npz,000093
both,False,False,,112.99687088467181,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000094.npz,000094
both,False,False,,811.1737030558288,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000095.npz,000095
both,True,True,3.696962958201766,11.265356093645096,41.55634918610403,45.319553093282806,13.712942123413086,6.544334888458252,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000096.npz,000096
both,True,True,5.084693897515535,18.807135056704283,52.21320343559639,57.050122946691715,14.772645950317383,7.505367755889893,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000097.npz,000097
both,True,True,0.26219896972179413,8.907402865588665,12.313708498984763,14.795482273883398,3.700779438018799,2.2736401557922363,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000098.npz,000098
both,True,True,1.0606241412460804,5.757584935054183,19.899494936611667,27.415641846729287,5.7126312255859375,3.5803136825561523,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000099.npz,000099
both,True,True,0.03764592111110687,1.3318308629095554,2.8284271247461903,5.323992643687276,1.1510930061340332,1.1605615615844727,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000100.npz,000100
both,True,True,0.571749173104763,6.838402943685651,17.55634918610405,23.98744264561169,3.8012447357177734,3.0296175479888916,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000101.npz,000101
both,False,False,,112.77546407654881,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000102.npz,000102
both,True,True,0.11384300887584686,2.252487000077963,4.82842712474619,4.47213595499958,1.6518229246139526,0.976800799369812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000103.npz,000103
both,False,False,,515.5415670014918,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000104.npz,000104
both,False,False,,112.88728681392968,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000105.npz,000105
both,False,False,,112.54034982994199,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000106.npz,000106
both,True,True,2.2817400749772787,10.992863913998008,36.48528137423856,42.35384858288995,11.365693092346191,5.944244384765625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000107.npz,000107
both,False,False,,112.77159000746906,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000108.npz,000108
both,False,False,,471.7540650162846,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000109.npz,000109
both,True,True,2.719523850828409,21.605571964755654,33.213203435596434,38.21894161821347,10.848912239074707,4.842960834503174,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000110.npz,000110
both,True,True,0.7664700970053673,1.5972929541021585,17.72792206135786,20.69636170130938,5.659560203552246,3.1281630992889404,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000111.npz,000111
both,True,True,0.13355189003050327,2.177027054131031,9.899494936611667,14.972187591208206,3.156398057937622,2.4294159412384033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000112.npz,000112
both,False,False,,112.65758099034429,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000113.npz,000113
both,True,True,0.044070882722735405,2.500419970601797,2.0,2.0,0.9608633518218994,0.9532337188720703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000114.npz,000114
both,False,False,,112.8779489081353,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000115.npz,000115
both,True,True,1.3705980964004993,2.9603501316159964,23.48528137423857,28.92333007511072,7.791860103607178,4.383230686187744,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000116.npz,000116
both,False,False,,112.77168896049261,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000117.npz,000117
both,True,True,0.7654998917132616,16.962217167019844,19.970562748477146,22.87857378520004,5.0141096115112305,2.89735746383667,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000118.npz,000118
both,False,False,,112.38429695367813,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000119.npz,000119
both,False,False,,112.60531703010201,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000120.npz,000120
both,True,True,0.8976631797850132,7.995933992788196,17.899494936611667,23.434994350149047,5.335317611694336,3.2416129112243652,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000121.npz,000121
both,True,True,0.8813529275357723,10.689486050978303,25.62741699796953,30.034540422445925,8.076070785522461,4.661128520965576,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000122.npz,000122
both,True,True,3.955185879021883,11.316600954160094,44.213203435596405,54.265197565150096,14.314220428466797,8.350062370300293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000123.npz,000123
both,True,True,0.8894731290638447,7.98406102694571,28.82842712474619,39.96878264535018,9.439298629760742,5.438504219055176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000124.npz,000124
both,True,True,6.0120869893580675,17.29829702526331,61.213203435596384,65.67303837446994,16.3739013671875,8.40868091583252,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000125.npz,000125
both,True,True,0.5354390013962984,5.2832860965281725,14.071067811865476,13.997383215331991,4.160609245300293,1.8851051330566406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000126.npz,000126
both,True,True,0.2996418625116348,3.7655020132660866,11.242640687119284,10.44030650891055,4.238681793212891,1.9123260974884033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000127.npz,000127
both,True,True,0.19090110436081886,2.3764059878885746,8.071067811865476,11.020658436922044,2.434753656387329,1.8533539772033691,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000128.npz,000128
both,True,True,0.14986214227974415,0.43682218529284,7.414213562373095,8.362234926772086,1.4603452682495117,0.8018221855163574,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000129.npz,000129
both,True,True,0.5457578226923943,5.040067946538329,13.899494936611667,20.752215358815786,4.2373270988464355,3.1549181938171387,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000130.npz,000130
both,True,True,0.1338960137218237,2.2782140877097845,7.414213562373095,9.98763858153924,1.8378713130950928,1.1797059774398804,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000131.npz,000131
both,True,True,0.5675822030752897,16.178345074877143,20.242640687119284,31.91017632047508,7.96975040435791,4.109070301055908,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000132.npz,000132
both,True,True,2.815305022522807,9.832809213548899,34.45584412271572,38.14801517609693,9.069902420043945,5.102805137634277,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000133.npz,000133
both,False,False,,112.82313102856278,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000134.npz,000134
both,False,False,,112.53637005575001,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000135.npz,000135
both,True,True,1.6532030422240496,5.68974413909018,30.55634918610405,32.98391683877042,11.181283950805664,4.9515557289123535,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000136.npz,000136
both,False,False,,112.19721706584096,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000137.npz,000137
both,True,True,2.897636964917183,11.052409186959267,39.97056274847713,45.00687827362608,13.959233283996582,6.436359405517578,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000138.npz,000138
both,True,True,2.187869045883417,5.01722889021039,29.72792206135786,31.7784009430419,10.405220031738281,4.677490234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000139.npz,000139
both,True,True,0.11771800927817822,4.364660009741783,5.414213562373095,7.376791811506859,1.7813674211502075,1.2134584188461304,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000140.npz,000140
both,True,True,1.7815569881349802,7.566205225884914,35.627416997969526,36.75731652353499,13.189962387084961,5.62989616394043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000141.npz,000141
both,True,True,1.2964960187673569,7.222513202577829,28.071067811865476,29.135863384416865,11.104874610900879,4.596968650817871,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000142.npz,000142
both,False,False,,113.13265282660723,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000143.npz,000143
