planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,False,False,,424.6487999917008,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000036.npz,000036
both,True,True,0.05540001438930631,2.2022000048309565,7.0,9.56760385428062,3.3286995887756348,2.1250905990600586,,,data\processed\nyu\val\000037.npz,000037
both,True,True,0.06539997411891818,0.1781000173650682,6.414213562373095,6.290643556863341,1.6968580484390259,0.9771561026573181,,,data\processed\nyu\val\000038.npz,000038
both,True,True,4.0899000014178455,5.600300035439432,57.526911934581136,71.22919431930927,17.657024383544922,8.24103832244873,,,data\processed\nyu\val\000039.npz,000039
both,True,True,1.3788000214844942,2.562000008765608,38.727922061357845,50.899983844665904,12.763346672058105,7.017784595489502,,,data\processed\nyu\val\000040.npz,000040
both,False,False,,38.40019996277988,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000041.npz,000041
both,True,True,2.0101999980397522,3.1726000015623868,43.11269837220808,47.07604540407694,13.383699417114258,7.015785217285156,,,data\processed\nyu\val\000042.npz,000042
both,True,True,2.242199960164726,5.38420001976192,49.59797974644664,61.01261839365539,11.747180938720703,7.092634677886963,,,data\processed\nyu\val\000043.npz,000043
both,True,True,0.7121000089682639,1.3055999879725277,29.72792206135786,37.33130298303713,12.017738342285156,5.837546348571777,,,data\processed\nyu\val\000044.npz,000044
both,True,True,0.5950000486336648,5.157699983101338,45.828427124746185,57.34061231686425,13.636192321777344,7.159295082092285,,,data\processed\nyu\val\000045.npz,000045
both,True,True,1.311299973167479,5.74709998909384,72.4680374315354,87.22286773731611,22.985607147216797,12.013850212097168,,,data\processed\nyu\val\000046.npz,000046
both,True,True,2.0776999881491065,6.277100008446723,39.97056274847713,61.76158607135125,9.541797637939453,7.822149276733398,,,data\processed\nyu\val\000047.npz,000047
both,False,False,,473.9034000085667,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000048.npz,000048
both,True,True,0.6751000182703137,2.2214999771676958,25.899494936611667,31.020947908263693,9.979423522949219,4.415081024169922,,,data\processed\nyu\val\000049.npz,000049
both,True,True,0.8043000125326216,1.548500033095479,27.48528137423857,31.796340100696415,8.637426376342773,4.118200778961182,,,data\processed\nyu\val\000050.npz,000050
both,True,True,0.5543000297620893,3.0334999901242554,21.48528137423857,36.36000925638207,6.457891941070557,5.228629112243652,,,data\processed\nyu\val\000051.npz,000051
both,False,False,,38.68199995486066,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000052.npz,000052
both,True,True,0.5524999578483403,3.680799971334636,33.1126983722081,44.132136732972434,6.080915451049805,4.706698894500732,,,data\processed\nyu\val\000053.npz,000053
both,True,True,0.30640000477433205,3.258500015363097,15.313708498984763,30.941054393051378,4.884095668792725,4.872628688812256,,,data\processed\nyu\val\000054.npz,000054
both,True,True,1.1699000024236739,10.854599997401237,44.59797974644665,58.88666219150254,13.368372917175293,7.540822505950928,,,data\processed\nyu\val\000055.npz,000055
both,True,True,1.916400040499866,3.9545000181533396,42.38477631085022,48.79316650902771,15.053276062011719,6.956404209136963,,,data\processed\nyu\val\000056.npz,000056
both,False,False,,38.33399998256937,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000057.npz,000057
both,False,False,,489.74819999421015,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000058.npz,000058
both,True,True,0.23999996483325958,5.8515999699011445,26.414213562373096,38.1701204078103,5.552023887634277,3.932435989379883,,,data\processed\nyu\val\000059.npz,000059
both,True,True,0.1734999823383987,0.6635999889113009,11.65685424949238,20.56404107564165,3.3724803924560547,2.664461851119995,,,data\processed\nyu\val\000060.npz,000060
both,False,False,,37.587600003462285,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000061.npz,000061
both,False,False,,38.16870000446215,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000062.npz,000062
both,True,True,1.0368000366725028,4.198500013444573,30.142135623730955,36.585836159345455,10.427355766296387,5.116018772125244,,,data\processed\nyu\val\000063.npz,000063
both,False,False,,467.6850000396371,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000064.npz,000064
both,True,True,0.8613999816589057,8.239899994805455,52.828427124746185,65.39102306002806,15.671575546264648,7.04677152633667,,,data\processed\nyu\val\000065.npz,000065
both,True,True,0.2797000342980027,0.950800022110343,15.071067811865476,19.782870501167245,4.0290913581848145,2.401855945587158,,,data\processed\nyu\val\000066.npz,000066
both,True,True,0.30529999639838934,0.7394999847747386,15.485281374238571,21.697647357909833,5.500204086303711,3.4583070278167725,,,data\processed\nyu\val\000067.npz,000067
both,True,True,1.4088000170886517,2.917200035881251,34.384776310850235,40.4018419731768,10.463005065917969,5.42627477645874,,,data\processed\nyu\val\000068.npz,000068
both,True,True,1.0659000254236162,8.544300042558461,32.89949493661167,48.0363217213757,11.00926399230957,5.900374412536621,,,data\processed\nyu\val\000069.npz,000069
both,True,True,0.4113999893888831,2.9235000256448984,19.071067811865476,26.03180734631819,6.68937873840332,3.9909188747406006,,,data\processed\nyu\val\000070.npz,000070
both,True,True,0.27860002592206,7.035300019197166,19.142135623730955,25.52356864916313,7.176249027252197,4.301966190338135,,,data\processed\nyu\val\000071.npz,000071
both,True,True,2.1294999751262367,8.797299989964813,73.46803743153541,79.81040502433117,23.1680850982666,11.683774948120117,,,data\processed\nyu\val\000072.npz,000072
both,True,True,1.211599970702082,4.544799972791225,36.31370849898475,39.28220361006317,9.224638938903809,4.05126428604126,,,data\processed\nyu\val\000073.npz,000073
both,True,True,1.4532999484799802,6.119399971794337,45.183766184073555,65.56934837842952,7.52554988861084,7.729806900024414,,,data\processed\nyu\val\000074.npz,000074
both,False,False,,466.86759998556226,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000075.npz,000075
both,True,True,0.278900028206408,3.9302000077441335,20.414213562373096,22.349868741602215,8.851529121398926,3.8505258560180664,,,data\processed\nyu\val\000076.npz,000076
both,True,True,1.0510000283829868,1.253599999472499,29.72792206135786,34.70835921477064,10.044713020324707,4.54104471206665,,,data\processed\nyu\val\000077.npz,000077
both,True,True,0.05829997826367617,1.630700018722564,8.485281374238571,9.60996464903524,1.9917926788330078,1.4189443588256836,,,data\processed\nyu\val\000078.npz,000078
both,True,True,1.5870999777689576,7.335199974477291,36.62741699796952,46.665129117688636,8.549766540527344,4.49005126953125,,,data\processed\nyu\val\000079.npz,000079
both,True,True,0.48160000005736947,1.7343000508844852,27.041630560342625,29.14635178066328,5.306159496307373,2.7680821418762207,,,data\processed\nyu\val\000080.npz,000080
both,True,True,0.31189998844638467,3.6837999941781163,34.41421356237309,47.36691823752188,10.7969970703125,6.213369369506836,,,data\processed\nyu\val\000081.npz,000081
both,False,False,,39.86860002623871,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000082.npz,000082
both,True,True,1.021200034301728,4.460599971935153,42.11269837220809,45.05150436283616,15.151844024658203,7.56220817565918,,,data\processed\nyu\val\000083.npz,000083
both,True,True,0.30860002152621746,0.8067999733611941,15.65685424949238,17.798066074694745,2.402359962463379,1.1974040269851685,,,data\processed\nyu\val\000084.npz,000084
both,True,True,0.770099984947592,1.797799952328205,28.62741699796953,32.14526147785374,7.980429649353027,4.609144687652588,,,data\processed\nyu\val\000085.npz,000085
both,True,True,0.20969996694475412,0.31350000062957406,12.65685424949238,12.309527035282649,3.7407522201538086,1.902284026145935,,,data\processed\nyu\val\000086.npz,000086
both,True,True,0.9296000353060663,1.9423000048846006,27.384776310850242,32.15087347720097,6.930131435394287,4.099632263183594,,,data\processed\nyu\val\000087.npz,000087
both,True,True,1.2934000114910305,2.3019000072963536,33.627416997969526,40.15320848778394,11.244025230407715,5.764831066131592,,,data\processed\nyu\val\000088.npz,000088
both,False,False,,450.2517000073567,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000089.npz,000089
both,True,True,0.5533000221475959,3.2748000230640173,22.313708498984763,23.31936732324992,4.579644680023193,1.9937866926193237,,,data\processed\nyu\val\000090.npz,000090
both,True,True,1.5330000314861536,5.320199998095632,44.769552621700456,57.543329117483395,12.35565185546875,8.304738998413086,,,data\processed\nyu\val\000091.npz,000091
both,True,True,1.9051000126637518,10.781200020574033,43.79898987322331,52.86982717343518,14.401290893554688,7.778929233551025,,,data\processed\nyu\val\000092.npz,000092
both,True,True,0.0591999851167202,1.4079000102356076,9.899494936611667,12.888215540081777,2.8550570011138916,2.179293632507324,,,data\processed\nyu\val\000093.npz,000093
both,True,True,0.22350001381710172,4.121300007682294,13.727922061357859,15.051997320894356,2.440500497817993,1.5928359031677246,,,data\processed\nyu\val\000094.npz,000094
both,True,True,0.8664000197313726,12.058099964633584,43.24264068711928,52.87328936452477,14.54586410522461,5.557862758636475,,,data\processed\nyu\val\000095.npz,000095
both,True,True,0.9381999843753874,2.826399984769523,44.183766184073555,50.34363413676067,14.807648658752441,8.023809432983398,,,data\processed\nyu\val\000096.npz,000096
both,True,True,0.5398000357672572,5.133700033184141,24.65685424949238,33.84671018446562,4.880559921264648,2.971579074859619,,,data\processed\nyu\val\000097.npz,000097
both,True,True,0.026600027922540903,1.2368999887257814,2.414213562373095,2.23606797749979,1.1412935256958008,1.1281487941741943,,,data\processed\nyu\val\000098.npz,000098
both,True,True,0.4096999764442444,4.8393000033684075,26.041630560342625,37.16282061055358,4.480661869049072,3.936114549636841,,,data\processed\nyu\val\000099.npz,000099
both,True,True,0.7989000296220183,4.4590000179596245,30.48528137423857,35.30535699331354,10.332844734191895,4.722431659698486,,,data\processed\nyu\val\000100.npz,000100
both,True,True,0.47389999963343143,0.8151999791152775,18.899494936611667,21.257514457610945,5.90597677230835,3.3268239498138428,,,data\processed\nyu\val\000101.npz,000101
both,True,True,0.11189997894689441,2.5473000132478774,9.82842712474619,16.88752575458282,2.933695077896118,2.1894469261169434,,,data\processed\nyu\val\000102.npz,000102
both,True,True,0.4884000518359244,2.201499999500811,28.041630560342625,29.70663003338181,9.366401672363281,4.604704856872559,,,data\processed\nyu\val\000103.npz,000103
both,False,False,,428.3515000133775,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000104.npz,000104
both,True,True,1.5996000147424638,1.329899998381734,39.62741699796951,41.40558057080912,14.345873832702637,6.211249828338623,,,data\processed\nyu\val\000105.npz,000105
both,True,True,0.39330002618953586,2.0129000185988843,19.65685424949238,27.073754444049545,3.707369327545166,2.558551788330078,,,data\processed\nyu\val\000106.npz,000106
both,False,False,,471.65630001109093,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000107.npz,000107
both,True,True,0.19240000983700156,2.6732999831438065,25.384776310850242,28.195157152133774,9.763962745666504,4.958400726318359,,,data\processed\nyu\val\000108.npz,000108
both,False,False,,450.78780001495034,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000109.npz,000109
both,True,True,0.7696999819017947,2.240800007712096,26.798989873223338,35.7165498229073,5.325838088989258,3.450640916824341,,,data\processed\nyu\val\000110.npz,000110
both,True,True,0.1406000228598714,7.030599983409047,11.242640687119284,12.436712780323715,3.8742499351501465,2.0203890800476074,,,data\processed\nyu\val\000111.npz,000111
both,True,True,0.19289995543658733,3.458399965893477,14.82842712474619,19.40024271094203,5.741010665893555,2.964599370956421,,,data\processed\nyu\val\000112.npz,000112
both,True,True,0.36120001459494233,2.459899988025427,20.242640687119284,22.763759014603135,5.215577125549316,2.4565281867980957,,,data\processed\nyu\val\000113.npz,000113
both,True,True,0.23669999791309237,1.36160000693053,16.82842712474619,22.550445020106675,3.204451322555542,1.9255613088607788,,,data\processed\nyu\val\000114.npz,000114
both,False,False,,444.52979997731745,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000115.npz,000115
both,True,True,0.15569996321573853,0.6974999560043216,16.55634918610405,20.861616525268815,4.345406532287598,2.7254467010498047,,,data\processed\nyu\val\000116.npz,000116
both,True,True,1.0264000156894326,2.5890999822877347,33.48528137423857,36.40204391102228,8.848692893981934,4.288451194763184,,,data\processed\nyu\val\000117.npz,000117
both,False,False,,438.66039998829365,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000118.npz,000118
both,True,True,0.6923999753780663,5.1862000254914165,30.313708498984763,36.976434948100504,12.43709945678711,5.63889217376709,,,data\processed\nyu\val\000119.npz,000119
both,True,True,0.07559999357908964,1.503499981481582,6.82842712474619,6.337623055278993,2.5092992782592773,1.392849326133728,,,data\processed\nyu\val\000120.npz,000120
both,True,True,0.5474000354297459,2.521999995224178,21.72792206135786,25.988188895467815,5.990952491760254,3.337158441543579,,,data\processed\nyu\val\000121.npz,000121
both,True,True,0.9837999823503196,3.498600039165467,43.52691193458117,47.461998479770614,15.630757331848145,8.089940071105957,,,data\processed\nyu\val\000122.npz,000122
both,True,True,3.143099951557815,4.356900055427104,62.597979746446605,77.56659749123192,21.174348831176758,10.71119499206543,,,data\processed\nyu\val\000123.npz,000123
both,True,True,0.5176999839022756,4.217499983496964,28.242640687119284,41.14467307136683,7.635922431945801,4.995620250701904,,,data\processed\nyu\val\000124.npz,000124
both,True,True,0.9255999466404319,5.270600027870387,38.07106781186547,55.31336190170589,11.741690635681152,6.8706560134887695,,,data\processed\nyu\val\000125.npz,000125
both,True,True,0.36830001045018435,2.6965999859385192,39.41421356237309,49.536126041358855,10.57118034362793,5.459790229797363,,,data\processed\nyu\val\000126.npz,000126
both,False,False,,39.98549998505041,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\nyu\val\000127.npz,000127
both,True,True,3.1866999925114214,4.674700030591339,51.69848480983496,64.68934414223035,14.402872085571289,8.312843322753906,,,data\processed\nyu\val\000128.npz,000128
both,True,True,0.26979995891451836,2.4701000074855983,29.414213562373096,39.864498758608846,8.822297096252441,4.494479656219482,,,data\processed\nyu\val\000129.npz,000129
both,True,True,1.158999977633357,4.65219997568056,52.08326112068521,61.38702428223746,16.00882339477539,9.40095329284668,,,data\processed\nyu\val\000130.npz,000130
